ID, administrator
name, administrator
ID, 4745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T14:41:02.169
endDateTime, 2020-09-07T14:49:12.489
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 490.321
ModuleTime, 490.321
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4756, Battery Voltage Check, 2020-09-07T14:41:29.511, 2020-09-07T14:41:30.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718784, 0.718784, Passed, Numeric, 3.21562201, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4757, Wait 10, 2020-09-07T14:41:30.231, 2020-09-07T14:41:40.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4758, Remote Command Set, 2020-09-07T14:41:40.232, 2020-09-07T14:42:47.353, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1212, 67.1212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4759, Initialize SRAM and HC12, 2020-09-07T14:42:47.355, 2020-09-07T14:42:56.843, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48771, 9.48771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4760, I2C Read Write Test, 2020-09-07T14:42:56.846, 2020-09-07T14:42:59.772, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92609, 2.92609, Passed, Alpha VCC, 5.0739636545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4761, Get VCC Sensor Value, 2020-09-07T14:42:59.774, 2020-09-07T14:42:59.785, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113804, 0.0113804, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4762, Get 15V Sensor Value, 2020-09-07T14:42:59.787, 2020-09-07T14:42:59.797, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099833, 0.0099833, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4763, Get Power Sensor Value, 2020-09-07T14:42:59.798, 2020-09-07T14:42:59.808, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098291, 0.0098291, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4764, Lid Left Sensor Test, 2020-09-07T14:42:59.809, 2020-09-07T14:42:59.819, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097019, 0.0097019, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4765, Lid Right Sensor Test, 2020-09-07T14:42:59.820, 2020-09-07T14:42:59.831, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107811, 0.0107811, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4766, HS Left Sensor Test, 2020-09-07T14:42:59.832, 2020-09-07T14:42:59.842, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096687, 0.0096687, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4767, HS Right Sensor Test, 2020-09-07T14:42:59.843, 2020-09-07T14:42:59.853, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097483, 0.0097483, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4768, Get Amp2 Sensor Value, 2020-09-07T14:42:59.854, 2020-09-07T14:42:59.864, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100165, 0.0100165, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4769, Get Amp Sensor Value, 2020-09-07T14:42:59.865, 2020-09-07T14:42:59.881, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0151832, 0.0151832, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4770, Get Power Supply Sensor Value, 2020-09-07T14:42:59.882, 2020-09-07T14:42:59.892, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.009936, 0.009936, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4771, SRAM Page 0 Check, 2020-09-07T14:42:59.895, 2020-09-07T14:43:40.333, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4379, 40.4379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4772, SRAM Page 1 Check, 2020-09-07T14:43:40.349, 2020-09-07T14:43:40.809, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459233, 0.459233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4773, SRAM Page 2 Check, 2020-09-07T14:43:40.810, 2020-09-07T14:43:41.207, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396977, 0.396977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4774, SRAM Page 3 Check, 2020-09-07T14:43:41.208, 2020-09-07T14:43:41.610, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401418, 0.401418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4775, Power Cycle Unit, 2020-09-07T14:43:41.611, 2020-09-07T14:44:10.171, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5595, 28.5595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4776, Battery Backup Test, 2020-09-07T14:44:10.172, 2020-09-07T14:44:11.219, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04715, 1.04715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4777, Block Sensor 0 Check, 2020-09-07T14:44:11.223, 2020-09-07T14:44:11.234, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011217, 0.011217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4778, Block Sensor 1 Check, 2020-09-07T14:44:11.235, 2020-09-07T14:44:11.246, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107362, 0.0107362, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4779, Block Sensor 2 Check, 2020-09-07T14:44:11.247, 2020-09-07T14:44:11.257, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099071, 0.0099071, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4780, Block Sensor 3 Check, 2020-09-07T14:44:11.258, 2020-09-07T14:44:11.268, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009897, 0.009897, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4781, Block Sensor 4 Check, 2020-09-07T14:44:11.270, 2020-09-07T14:44:11.281, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108816, 0.0108816, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4782, Block Sensor 5 Check, 2020-09-07T14:44:11.284, 2020-09-07T14:44:11.296, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115608, 0.0115608, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4783, TE CH0 Posistive Direction Check, 2020-09-07T14:44:11.313, 2020-09-07T14:44:12.090, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776685, 0.776685, Passed, Numeric, 10.6816208, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4784, TE CH0 Negative Direction Check, 2020-09-07T14:44:12.094, 2020-09-07T14:44:12.861, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76706, 0.76706, Passed, Numeric, -10.67718711667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4785, TE CH1 Posistive Direction Check, 2020-09-07T14:44:12.865, 2020-09-07T14:44:13.638, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773154, 0.773154, Passed, Numeric, 10.65505166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4786, TE CH1 Negative Direction Check, 2020-09-07T14:44:13.642, 2020-09-07T14:44:14.409, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766637, 0.766637, Passed, Numeric, -10.64811835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4787, TE CH2 Posistive Direction Check, 2020-09-07T14:44:14.413, 2020-09-07T14:44:15.185, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771903, 0.771903, Passed, Numeric, 10.65991821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4788, TE CH2 Negative Direction Check, 2020-09-07T14:44:15.189, 2020-09-07T14:44:15.955, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766434, 0.766434, Passed, Numeric, -10.65844776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4789, TE CH3 Posistive Direction Check, 2020-09-07T14:44:15.959, 2020-09-07T14:44:16.735, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775715, 0.775715, Passed, Numeric, 10.7058482, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4790, TE CH3 Negative Direction Check, 2020-09-07T14:44:16.739, 2020-09-07T14:44:17.510, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771439, 0.771439, Passed, Numeric, -10.6985133, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4791, TE CH4 Posistive Direction Check, 2020-09-07T14:44:17.514, 2020-09-07T14:44:18.285, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771464, 0.771464, Passed, Numeric, 10.71394195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4792, TE CH4 Negative Direction Check, 2020-09-07T14:44:18.289, 2020-09-07T14:44:19.058, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76907, 0.76907, Passed, Numeric, -10.70520643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4793, TE CH5 Posistive Direction Check, 2020-09-07T14:44:19.062, 2020-09-07T14:44:19.835, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772795, 0.772795, Passed, Numeric, 10.65265375, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4794, TE CH5 Negative Direction Check, 2020-09-07T14:44:19.839, 2020-09-07T14:44:20.605, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766202, 0.766202, Passed, Numeric, -10.64359973333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4795, TE CH0 4.9A Current Check, 2020-09-07T14:44:20.609, 2020-09-07T14:44:21.379, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770023, 0.770023, Passed, Numeric, 4.872667083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4796, TE CH1 4.9A Current Check, 2020-09-07T14:44:21.383, 2020-09-07T14:44:22.151, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767451, 0.767451, Passed, Numeric, 4.843512816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4797, TE CH2 4.9A Current Check, 2020-09-07T14:44:22.154, 2020-09-07T14:44:22.917, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762562, 0.762562, Passed, Numeric, 4.882896283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4798, TE CH3 4.9A Current Check, 2020-09-07T14:44:22.921, 2020-09-07T14:44:23.685, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764172, 0.764172, Passed, Numeric, 4.921440966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4799, TE CH4 4.9A Current Check, 2020-09-07T14:44:23.689, 2020-09-07T14:44:24.456, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766682, 0.766682, Passed, Numeric, 4.949388283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4800, TE CH5 4.9A Current Check, 2020-09-07T14:44:24.460, 2020-09-07T14:44:25.229, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769364, 0.769364, Passed, Numeric, 4.886052783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4801, TE CH0 1.3A Current Check, 2020-09-07T14:44:25.233, 2020-09-07T14:44:25.997, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763782, 0.763782, Passed, Numeric, 1.441132278333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4802, TE CH1 1.3A Current Check, 2020-09-07T14:44:26.001, 2020-09-07T14:44:26.771, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769908, 0.769908, Passed, Numeric, 1.426361621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4803, TE CH2 1.3A Current Check, 2020-09-07T14:44:26.775, 2020-09-07T14:44:27.537, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762366, 0.762366, Passed, Numeric, 1.448755076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4804, TE CH3 1.3A Current Check, 2020-09-07T14:44:27.541, 2020-09-07T14:44:28.307, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76601, 0.76601, Passed, Numeric, 1.47758296, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4805, TE CH4 1.3A Current Check, 2020-09-07T14:44:28.311, 2020-09-07T14:44:34.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29736, 6.29736, Passed, Numeric, 1.488150293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4806, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T14:44:28.311, 2020-09-07T14:44:29.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773899, 0.773899, Passed, Numeric, 1.487541231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4807, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T14:44:29.087, 2020-09-07T14:44:29.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766605, 0.766605, Passed, Numeric, 1.487947836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4808, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T14:44:29.854, 2020-09-07T14:44:30.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774635, 0.774635, Passed, Numeric, 1.487922298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4809, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T14:44:30.631, 2020-09-07T14:44:31.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797849, 0.797849, Passed, Numeric, 1.487666306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4810, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T14:44:31.431, 2020-09-07T14:44:32.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788854, 0.788854, Passed, Numeric, 1.487665566667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4811, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T14:44:32.222, 2020-09-07T14:44:33.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793378, 0.793378, Passed, Numeric, 1.488185723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4812, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T14:44:33.017, 2020-09-07T14:44:33.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794293, 0.794293, Passed, Numeric, 1.488088538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4813, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T14:44:33.813, 2020-09-07T14:44:34.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79499, 0.79499, Passed, Numeric, 1.488150293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4814, TE CH5 1.3A Current Check, 2020-09-07T14:44:34.615, 2020-09-07T14:44:35.418, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802987, 0.802987, Passed, Numeric, 1.45092676, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4815, Heartbeat Led Test, 2020-09-07T14:44:35.425, 2020-09-07T14:44:52.303, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.8788, 16.8788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4816, External Led Blinking Test, 2020-09-07T14:44:52.324, 2020-09-07T14:44:54.301, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97637, 1.97637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4817, Low Lid 1 Voltage Check, 2020-09-07T14:44:54.337, 2020-09-07T14:44:55.135, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797944, 0.797944, Passed, Numeric, 19.6108237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4818, Low Lid 2 Voltage Check, 2020-09-07T14:44:55.139, 2020-09-07T14:44:55.935, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795747, 0.795747, Passed, Numeric, 19.5977167, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4819, Hi Lid 1 Voltage Check, 2020-09-07T14:44:55.939, 2020-09-07T14:44:56.735, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796124, 0.796124, Passed, Numeric, 34.0714226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4820, Hi Lid 2 Voltage Check, 2020-09-07T14:44:56.739, 2020-09-07T14:44:57.534, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795359, 0.795359, Passed, Numeric, 33.999492, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4821, Fan 1 Low Speed Check, 2020-09-07T14:44:57.542, 2020-09-07T14:45:03.554, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01138, 6.01138, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4822, Fan 2 Low Speed Check, 2020-09-07T14:45:03.560, 2020-09-07T14:45:09.571, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01138, 6.01138, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4823, Fan 1 Medium Speed Check, 2020-09-07T14:45:09.575, 2020-09-07T14:45:15.588, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01239, 6.01239, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4824, Fan 2 Medium Speed Check, 2020-09-07T14:45:15.592, 2020-09-07T14:45:21.603, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0114, 6.0114, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4825, Fan 1 Hi Speed Check, 2020-09-07T14:45:21.608, 2020-09-07T14:45:27.620, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01237, 6.01237, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4826, Fan 2 Hi Speed Check, 2020-09-07T14:45:27.624, 2020-09-07T14:45:33.637, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01335, 6.01335, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4827, RT Lid Voltage Check, 2020-09-07T14:45:33.646, 2020-09-07T14:45:34.387, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741234, 0.741234, Passed, Numeric, 39.691955, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4828, Beep Check, 2020-09-07T14:45:34.395, 2020-09-07T14:45:44.539, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1444, 10.1444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4829, Load All Load 1 Min, 2020-09-07T14:45:44.544, 2020-09-07T14:46:45.572, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.028, 61.028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4830, 12.8V Load 30W, 2020-09-07T14:46:45.577, 2020-09-07T14:46:46.777, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20027, 1.20027, Passed, Numeric, 12.5331878, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4831, 5V 600mA Load, 2020-09-07T14:46:46.781, 2020-09-07T14:46:48.278, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49678, 1.49678, Passed, Numeric, 5.08458347, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
