ID, administrator
name, administrator
ID, 2008
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T03:09:16.706
endDateTime, 2021-07-28T03:22:00.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 764.229
ModuleTime, 764.229
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2009, Load Bio Rad DLL, 2021-07-28T03:09:16.747, 2021-07-28T03:09:16.748, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010755, 0.0010755, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2010, Put UUT, 2021-07-28T03:09:16.774, 2021-07-28T03:09:18.107, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.33319, 1.33319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, DC Power On, 2021-07-28T03:09:18.119, 2021-07-28T03:09:18.466, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34668, 0.34668, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, AC Power On, 2021-07-28T03:09:18.468, 2021-07-28T03:09:20.251, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78318, 1.78318, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, Find Attached Devices, 2021-07-28T03:09:20.256, 2021-07-28T03:09:35.290, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0339, 15.0339, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2014, 12.8V No Load Test, 2021-07-28T03:09:35.295, 2021-07-28T03:09:36.998, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70289, 1.70289, Passed, Numeric, 12.8016154, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2015, 12.8V Load 30W, 2021-07-28T03:09:36.1000, 2021-07-28T03:09:38.208, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20754, 1.20754, Passed, Numeric, 12.655576, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2016, 5V No Load Test, 2021-07-28T03:09:38.218, 2021-07-28T03:09:38.955, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736472, 0.736472, Passed, Numeric, 5.11492533, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2017, 5V 600mA Load, 2021-07-28T03:09:38.957, 2021-07-28T03:09:40.207, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25015, 1.25015, Passed, Numeric, 5.03358548, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2018, 3.3V Voltage Check, 2021-07-28T03:09:40.214, 2021-07-28T03:09:40.956, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742765, 0.742765, Passed, Numeric, 3.29882182, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
