ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T13:28:11.333
endDateTime, 2020-08-29T13:35:55.145
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.813
ModuleTime, 463.813
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
335, Initialize SRAM and HC12, 2020-08-29T13:29:57.313, 2020-08-29T13:30:06.806, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49297, 9.49297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
336, I2C Read Write Test, 2020-08-29T13:30:06.810, 2020-08-29T13:30:09.664, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85455, 2.85455, Passed, Alpha VCC, 5.0693689765, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
337, Get VCC Sensor Value, 2020-08-29T13:30:09.667, 2020-08-29T13:30:09.680, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130789, 0.0130789, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, Get 15V Sensor Value, 2020-08-29T13:30:09.681, 2020-08-29T13:30:09.693, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114646, 0.0114646, Passed, Numeric, 12.57048, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
339, Get Power Sensor Value, 2020-08-29T13:30:09.694, 2020-08-29T13:30:09.705, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103759, 0.0103759, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
340, Lid Left Sensor Test, 2020-08-29T13:30:09.706, 2020-08-29T13:30:09.716, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095504, 0.0095504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
341, Lid Right Sensor Test, 2020-08-29T13:30:09.717, 2020-08-29T13:30:09.730, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126304, 0.0126304, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2020-08-29T13:30:09.731, 2020-08-29T13:30:09.741, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098263, 0.0098263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2020-08-29T13:30:09.743, 2020-08-29T13:30:09.752, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098976, 0.0098976, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2020-08-29T13:30:09.754, 2020-08-29T13:30:09.764, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101719, 0.0101719, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2020-08-29T13:30:09.765, 2020-08-29T13:30:09.780, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142745, 0.0142745, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2020-08-29T13:30:09.781, 2020-08-29T13:30:09.794, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124522, 0.0124522, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2020-08-29T13:30:09.798, 2020-08-29T13:30:50.260, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4624, 40.4624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2020-08-29T13:30:50.264, 2020-08-29T13:30:50.729, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465365, 0.465365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2020-08-29T13:30:50.731, 2020-08-29T13:30:51.129, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398374, 0.398374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2020-08-29T13:30:51.130, 2020-08-29T13:30:51.539, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408405, 0.408405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2020-08-29T13:30:51.540, 2020-08-29T13:31:20.077, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5365, 28.5365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2020-08-29T13:31:20.080, 2020-08-29T13:31:21.127, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04704, 1.04704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2020-08-29T13:31:21.135, 2020-08-29T13:31:21.145, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100822, 0.0100822, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2020-08-29T13:31:21.148, 2020-08-29T13:31:21.158, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101522, 0.0101522, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2020-08-29T13:31:21.162, 2020-08-29T13:31:21.173, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103522, 0.0103522, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2020-08-29T13:31:21.176, 2020-08-29T13:31:21.189, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128003, 0.0128003, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2020-08-29T13:31:21.192, 2020-08-29T13:31:21.204, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113893, 0.0113893, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2020-08-29T13:31:21.207, 2020-08-29T13:31:21.218, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102085, 0.0102085, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2020-08-29T13:31:21.225, 2020-08-29T13:31:21.993, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768031, 0.768031, Passed, Numeric, 10.6900058, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2020-08-29T13:31:21.997, 2020-08-29T13:31:22.759, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762628, 0.762628, Passed, Numeric, -10.68130636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2020-08-29T13:31:22.763, 2020-08-29T13:31:23.523, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760449, 0.760449, Passed, Numeric, 10.7570853, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2020-08-29T13:31:23.527, 2020-08-29T13:31:24.293, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766219, 0.766219, Passed, Numeric, -10.74680141667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2020-08-29T13:31:24.297, 2020-08-29T13:31:25.071, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773399, 0.773399, Passed, Numeric, 10.77406131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2020-08-29T13:31:25.074, 2020-08-29T13:31:25.843, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76911, 0.76911, Passed, Numeric, -10.77153695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2020-08-29T13:31:25.847, 2020-08-29T13:31:26.615, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768022, 0.768022, Passed, Numeric, 10.71982453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2020-08-29T13:31:26.619, 2020-08-29T13:31:27.387, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768466, 0.768466, Passed, Numeric, -10.71767983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2020-08-29T13:31:27.391, 2020-08-29T13:31:28.149, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757972, 0.757972, Passed, Numeric, 10.69165031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2020-08-29T13:31:28.153, 2020-08-29T13:31:28.916, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763216, 0.763216, Passed, Numeric, -10.68137055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2020-08-29T13:31:28.920, 2020-08-29T13:31:29.677, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.756989, 0.756989, Passed, Numeric, 10.71879141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2020-08-29T13:31:29.681, 2020-08-29T13:31:30.443, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7627, 0.7627, Passed, Numeric, -10.71359831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2020-08-29T13:31:30.447, 2020-08-29T13:31:31.211, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763273, 0.763273, Passed, Numeric, 4.835408833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2020-08-29T13:31:31.214, 2020-08-29T13:31:31.971, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.757085, 0.757085, Passed, Numeric, 4.8860159, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2020-08-29T13:31:31.975, 2020-08-29T13:31:32.743, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768182, 0.768182, Passed, Numeric, 4.931353966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2020-08-29T13:31:32.747, 2020-08-29T13:31:33.509, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76218, 0.76218, Passed, Numeric, 4.891704983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2020-08-29T13:31:33.529, 2020-08-29T13:31:34.293, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.764276, 0.764276, Passed, Numeric, 4.880574666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2020-08-29T13:31:34.297, 2020-08-29T13:31:35.057, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.760196, 0.760196, Passed, Numeric, 4.90135625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2020-08-29T13:31:35.061, 2020-08-29T13:31:35.823, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762067, 0.762067, Passed, Numeric, 1.42839143, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2020-08-29T13:31:35.827, 2020-08-29T13:31:36.593, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766342, 0.766342, Passed, Numeric, 1.435880965, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2020-08-29T13:31:36.597, 2020-08-29T13:31:37.359, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762098, 0.762098, Passed, Numeric, 1.494799468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2020-08-29T13:31:37.363, 2020-08-29T13:31:38.119, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756208, 0.756208, Passed, Numeric, 1.46212663, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2020-08-29T13:31:38.123, 2020-08-29T13:31:44.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13084, 6.13084, Passed, Numeric, 1.456381166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T13:31:38.123, 2020-08-29T13:31:38.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770166, 0.770166, Passed, Numeric, 1.453976455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T13:31:38.895, 2020-08-29T13:31:39.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763923, 0.763923, Passed, Numeric, 1.456653573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T13:31:39.660, 2020-08-29T13:31:40.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761524, 0.761524, Passed, Numeric, 1.456534175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T13:31:40.423, 2020-08-29T13:31:41.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770061, 0.770061, Passed, Numeric, 1.456213521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T13:31:41.195, 2020-08-29T13:31:41.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762572, 0.762572, Passed, Numeric, 1.451499815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T13:31:41.959, 2020-08-29T13:31:42.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764581, 0.764581, Passed, Numeric, 1.451949, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T13:31:42.725, 2020-08-29T13:31:43.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768449, 0.768449, Passed, Numeric, 1.454046313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T13:31:43.495, 2020-08-29T13:31:44.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759018, 0.759018, Passed, Numeric, 1.456381166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2020-08-29T13:31:44.258, 2020-08-29T13:31:45.019, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761089, 0.761089, Passed, Numeric, 1.485014665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2020-08-29T13:31:45.023, 2020-08-29T13:31:52.694, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.67124, 7.67124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2020-08-29T13:31:52.700, 2020-08-29T13:31:56.446, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.74613, 3.74613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2020-08-29T13:31:56.454, 2020-08-29T13:31:57.237, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78324, 0.78324, Passed, Numeric, 19.686162, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2020-08-29T13:31:57.241, 2020-08-29T13:31:58.018, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776933, 0.776933, Passed, Numeric, 19.6876606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2020-08-29T13:31:58.022, 2020-08-29T13:31:58.808, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786542, 0.786542, Passed, Numeric, 34.1399686, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2020-08-29T13:31:58.812, 2020-08-29T13:31:59.587, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77488, 0.77488, Passed, Numeric, 34.1648365, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2020-08-29T13:31:59.595, 2020-08-29T13:32:05.607, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0117, 6.0117, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2020-08-29T13:32:05.611, 2020-08-29T13:32:11.622, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0115, 6.0115, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2020-08-29T13:32:11.626, 2020-08-29T13:32:17.641, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01438, 6.01438, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2020-08-29T13:32:17.645, 2020-08-29T13:32:23.656, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2020-08-29T13:32:23.660, 2020-08-29T13:32:29.673, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01248, 6.01248, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2020-08-29T13:32:29.677, 2020-08-29T13:32:35.690, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01342, 6.01342, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2020-08-29T13:32:35.698, 2020-08-29T13:32:36.437, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738809, 0.738809, Passed, Numeric, 39.6893399, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2020-08-29T13:32:36.444, 2020-08-29T13:32:48.630, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.1859, 12.1859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2020-08-29T13:32:48.635, 2020-08-29T13:33:49.657, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0216, 61.0216, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2020-08-29T13:33:49.663, 2020-08-29T13:33:50.828, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16482, 1.16482, Passed, Numeric, 12.5030451, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2020-08-29T13:33:50.831, 2020-08-29T13:33:52.328, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49608, 1.49608, Passed, Numeric, 4.99662964, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2020-08-29T13:33:52.331, 2020-08-29T13:33:53.090, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.758815, 0.758815, Passed, Numeric, 10.68794723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
