ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T00:44:56.922
endDateTime, 2021-07-21T00:52:44.634
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.713
ModuleTime, 467.713
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1609, Load Bio Rad DLL, 2021-07-21T00:44:56.963, 2021-07-21T00:44:56.965, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0016819, 0.0016819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1610, Put UUT, 2021-07-21T00:44:56.989, 2021-07-21T00:44:59.544, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.55434, 2.55434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1611, DC Power On, 2021-07-21T00:44:59.556, 2021-07-21T00:44:59.902, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346058, 0.346058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, AC Power On, 2021-07-21T00:44:59.942, 2021-07-21T00:45:02.027, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.08564, 2.08564, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, Find Attached Devices, 2021-07-21T00:45:02.033, 2021-07-21T00:45:17.075, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.042, 15.042, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1614, 12.8V No Load Test, 2021-07-21T00:45:17.079, 2021-07-21T00:45:18.773, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69349, 1.69349, Passed, Numeric, 12.8130292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1615, 12.8V Load 30W, 2021-07-21T00:45:18.774, 2021-07-21T00:45:20.170, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.39679, 1.39679, Passed, Numeric, 12.6666411, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1616, 5V No Load Test, 2021-07-21T00:45:20.177, 2021-07-21T00:45:20.930, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753541, 0.753541, Passed, Numeric, 5.07394002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1617, 5V 600mA Load, 2021-07-21T00:45:20.932, 2021-07-21T00:45:22.170, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23808, 1.23808, Passed, Numeric, 5.01420795, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1618, 3.3V Voltage Check, 2021-07-21T00:45:22.177, 2021-07-21T00:45:22.916, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738681, 0.738681, Passed, Numeric, 3.28516801, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
