ID, administrator
name, administrator
ID, 2040
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T03:46:27.385
endDateTime, 2021-05-14T03:54:04.416
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.032
ModuleTime, 457.032
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2060, Lid Right Sensor Test, 2021-05-14T03:48:23.281, 2021-05-14T03:48:23.293, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122935, 0.0122935, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2061, HS Left Sensor Test, 2021-05-14T03:48:23.296, 2021-05-14T03:48:23.307, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108619, 0.0108619, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2062, HS Right Sensor Test, 2021-05-14T03:48:23.310, 2021-05-14T03:48:23.327, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.016652, 0.016652, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2063, Get Amp2 Sensor Value, 2021-05-14T03:48:23.330, 2021-05-14T03:48:23.342, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124492, 0.0124492, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2064, Get Amp Sensor Value, 2021-05-14T03:48:23.346, 2021-05-14T03:48:23.357, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110917, 0.0110917, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2065, Get Power Supply Sensor Value, 2021-05-14T03:48:23.360, 2021-05-14T03:48:23.377, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168551, 0.0168551, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2066, SRAM Page 0 Check, 2021-05-14T03:48:23.385, 2021-05-14T03:49:09.731, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3464, 46.3464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2067, SRAM Page 1 Check, 2021-05-14T03:49:09.740, 2021-05-14T03:49:10.240, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499115, 0.499115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2068, SRAM Page 2 Check, 2021-05-14T03:49:10.242, 2021-05-14T03:49:10.646, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403973, 0.403973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2069, SRAM Page 3 Check, 2021-05-14T03:49:10.649, 2021-05-14T03:49:11.100, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45028, 0.45028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2070, Power Cycle Unit, 2021-05-14T03:49:11.103, 2021-05-14T03:49:39.907, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8049, 28.8049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2071, Battery Backup Test, 2021-05-14T03:49:39.909, 2021-05-14T03:49:40.989, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07999, 1.07999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2072, Block Sensor 0 Check, 2021-05-14T03:49:40.993, 2021-05-14T03:49:41.005, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0117135, 0.0117135, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2073, Block Sensor 1 Check, 2021-05-14T03:49:41.007, 2021-05-14T03:49:41.017, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103845, 0.0103845, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2074, Block Sensor 2 Check, 2021-05-14T03:49:41.019, 2021-05-14T03:49:41.033, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0140774, 0.0140774, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2075, Block Sensor 3 Check, 2021-05-14T03:49:41.034, 2021-05-14T03:49:41.050, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159832, 0.0159832, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2076, Block Sensor 4 Check, 2021-05-14T03:49:41.052, 2021-05-14T03:49:41.064, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116757, 0.0116757, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2077, Block Sensor 5 Check, 2021-05-14T03:49:41.066, 2021-05-14T03:49:41.076, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010262, 0.010262, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2078, TE CH0 Posistive Direction Check, 2021-05-14T03:49:41.113, 2021-05-14T03:49:41.877, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764383, 0.764383, Passed, Numeric, 10.60701341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2079, TE CH0 Negative Direction Check, 2021-05-14T03:49:41.884, 2021-05-14T03:49:42.636, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75183, 0.75183, Passed, Numeric, -10.6029606, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2080, TE CH1 Posistive Direction Check, 2021-05-14T03:49:42.647, 2021-05-14T03:49:43.425, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777644, 0.777644, Passed, Numeric, 10.61195895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2081, TE CH1 Negative Direction Check, 2021-05-14T03:49:43.437, 2021-05-14T03:49:44.207, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769595, 0.769595, Passed, Numeric, -10.60942353333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2082, TE CH2 Posistive Direction Check, 2021-05-14T03:49:44.246, 2021-05-14T03:49:45.032, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.785736, 0.785736, Passed, Numeric, 10.616494, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2083, TE CH2 Negative Direction Check, 2021-05-14T03:49:45.045, 2021-05-14T03:49:45.816, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771555, 0.771555, Passed, Numeric, -10.6189741, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2084, TE CH3 Posistive Direction Check, 2021-05-14T03:49:45.828, 2021-05-14T03:49:46.610, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.782094, 0.782094, Passed, Numeric, 10.5995598, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2085, TE CH3 Negative Direction Check, 2021-05-14T03:49:46.625, 2021-05-14T03:49:47.409, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78418, 0.78418, Passed, Numeric, -10.61005941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2086, TE CH4 Posistive Direction Check, 2021-05-14T03:49:47.421, 2021-05-14T03:49:48.205, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783937, 0.783937, Passed, Numeric, 10.61077595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2087, TE CH4 Negative Direction Check, 2021-05-14T03:49:48.217, 2021-05-14T03:49:48.987, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769613, 0.769613, Passed, Numeric, -10.61117575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2088, TE CH5 Posistive Direction Check, 2021-05-14T03:49:48.999, 2021-05-14T03:49:49.764, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764792, 0.764792, Passed, Numeric, 10.68739868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2089, TE CH5 Negative Direction Check, 2021-05-14T03:49:49.776, 2021-05-14T03:49:50.559, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782483, 0.782483, Passed, Numeric, -10.68288608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2090, TE CH0 4.9A Current Check, 2021-05-14T03:49:50.572, 2021-05-14T03:49:51.349, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777559, 0.777559, Passed, Numeric, 4.767263916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2091, TE CH1 4.9A Current Check, 2021-05-14T03:49:51.362, 2021-05-14T03:49:52.127, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765171, 0.765171, Passed, Numeric, 4.7786772, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2092, TE CH2 4.9A Current Check, 2021-05-14T03:49:52.139, 2021-05-14T03:49:52.906, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767602, 0.767602, Passed, Numeric, 4.84535775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2093, TE CH3 4.9A Current Check, 2021-05-14T03:49:52.919, 2021-05-14T03:49:53.686, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76712, 0.76712, Passed, Numeric, 4.760689416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2094, TE CH4 4.9A Current Check, 2021-05-14T03:49:53.698, 2021-05-14T03:49:54.464, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766131, 0.766131, Passed, Numeric, 4.771501333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2095, TE CH5 4.9A Current Check, 2021-05-14T03:49:54.476, 2021-05-14T03:49:55.254, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778069, 0.778069, Passed, Numeric, 4.8743865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2096, TE CH0 1.3A Current Check, 2021-05-14T03:49:55.266, 2021-05-14T03:49:56.034, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767839, 0.767839, Passed, Numeric, 1.375589978333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2097, TE CH1 1.3A Current Check, 2021-05-14T03:49:56.047, 2021-05-14T03:49:56.814, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767658, 0.767658, Passed, Numeric, 1.378105446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2098, TE CH2 1.3A Current Check, 2021-05-14T03:49:56.827, 2021-05-14T03:49:57.604, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777464, 0.777464, Passed, Numeric, 1.411129753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2099, TE CH3 1.3A Current Check, 2021-05-14T03:49:57.616, 2021-05-14T03:49:58.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788919, 0.788919, Passed, Numeric, 1.34117197, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2100, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T03:49:57.617, 2021-05-14T03:49:58.405, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788398, 0.788398, Passed, Numeric, 1.34117197, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2101, TE CH4 1.3A Current Check, 2021-05-14T03:49:58.417, 2021-05-14T03:50:04.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22354, 6.22354, Passed, Numeric, 1.376971738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2102, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T03:49:58.418, 2021-05-14T03:49:59.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764186, 0.764186, Passed, Numeric, 1.374829523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2103, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T03:49:59.185, 2021-05-14T03:49:59.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778824, 0.778824, Passed, Numeric, 1.375099238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2104, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T03:49:59.967, 2021-05-14T03:50:00.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782365, 0.782365, Passed, Numeric, 1.376477333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2105, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T03:50:00.752, 2021-05-14T03:50:01.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777735, 0.777735, Passed, Numeric, 1.376390853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2106, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T03:50:01.532, 2021-05-14T03:50:02.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781936, 0.781936, Passed, Numeric, 1.37578707, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2107, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T03:50:02.317, 2021-05-14T03:50:03.086, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76863, 0.76863, Passed, Numeric, 1.376110168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2108, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T03:50:03.089, 2021-05-14T03:50:03.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775508, 0.775508, Passed, Numeric, 1.375405523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2109, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T03:50:03.867, 2021-05-14T03:50:04.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77364, 0.77364, Passed, Numeric, 1.376971738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2110, TE CH5 1.3A Current Check, 2021-05-14T03:50:04.654, 2021-05-14T03:50:05.421, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767104, 0.767104, Passed, Numeric, 1.467458201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2111, Heartbeat Led Test, 2021-05-14T03:50:05.433, 2021-05-14T03:50:15.302, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.86848, 9.86848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2112, External Led Blinking Test, 2021-05-14T03:50:15.313, 2021-05-14T03:50:15.469, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.156848, 0.156848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2113, Low Lid 1 Voltage Check, 2021-05-14T03:50:15.495, 2021-05-14T03:50:16.273, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778101, 0.778101, Passed, Numeric, 19.6814354, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2114, Low Lid 2 Voltage Check, 2021-05-14T03:50:16.286, 2021-05-14T03:50:17.084, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797812, 0.797812, Passed, Numeric, 19.6026887, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2115, Hi Lid 1 Voltage Check, 2021-05-14T03:50:17.097, 2021-05-14T03:50:17.897, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800233, 0.800233, Passed, Numeric, 34.1494836, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2116, Hi Lid 2 Voltage Check, 2021-05-14T03:50:17.910, 2021-05-14T03:50:18.705, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794568, 0.794568, Passed, Numeric, 34.0514823, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2117, Fan 1 Low Speed Check, 2021-05-14T03:50:18.731, 2021-05-14T03:50:24.746, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01496, 6.01496, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2118, Fan 2 Low Speed Check, 2021-05-14T03:50:24.759, 2021-05-14T03:50:30.775, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01595, 6.01595, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2119, Fan 1 Medium Speed Check, 2021-05-14T03:50:30.787, 2021-05-14T03:50:36.804, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01639, 6.01639, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2120, Fan 2 Medium Speed Check, 2021-05-14T03:50:36.817, 2021-05-14T03:50:42.832, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2121, Fan 1 Hi Speed Check, 2021-05-14T03:50:42.845, 2021-05-14T03:50:48.860, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01518, 6.01518, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2122, Fan 2 Hi Speed Check, 2021-05-14T03:50:48.873, 2021-05-14T03:50:54.886, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01339, 6.01339, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2123, RT Lid Voltage Check, 2021-05-14T03:50:54.912, 2021-05-14T03:50:55.636, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724324, 0.724324, Passed, Numeric, 39.797842, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2124, Beep Check, 2021-05-14T03:50:55.662, 2021-05-14T03:51:01.230, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5688, 5.5688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Load All Load 1 Min, 2021-05-14T03:51:01.254, 2021-05-14T03:52:02.292, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, 12.8V Load 30W, 2021-05-14T03:52:02.303, 2021-05-14T03:52:03.658, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35512, 1.35512, Passed, Numeric, 12.4185191, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
