ID, administrator
name, administrator
ID, 329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:01:46.892
endDateTime, 2020-09-08T19:09:42.293
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.402
ModuleTime, 475.402
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
330, Load Bio Rad DLL, 2020-09-08T19:01:46.949, 2020-09-08T19:01:46.950, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013111, 0.0013111, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, Put UUT, 2020-09-08T19:01:46.988, 2020-09-08T19:01:50.980, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.99182, 3.99182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, DC Power On, 2020-09-08T19:01:50.998, 2020-09-08T19:01:51.331, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33308, 0.33308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
333, AC Power On, 2020-09-08T19:01:51.332, 2020-09-08T19:01:53.086, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75332, 1.75332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Find Attached Devices, 2020-09-08T19:01:53.090, 2020-09-08T19:02:21.192, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 28.102, 28.102, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
335, 12.8V No Load Test, 2020-09-08T19:02:21.196, 2020-09-08T19:02:22.422, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22653, 1.22653, Passed, Numeric, 12.8067356, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
336, 12.8V Load 30W, 2020-09-08T19:02:22.424, 2020-09-08T19:02:23.784, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36023, 1.36023, Passed, Numeric, 12.5055276, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
337, 5V No Load Test, 2020-09-08T19:02:23.788, 2020-09-08T19:02:24.508, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720113, 0.720113, Passed, Numeric, 5.07654666, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, 5V 600mA Load, 2020-09-08T19:02:24.509, 2020-09-08T19:02:25.784, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27472, 1.27472, Passed, Numeric, 5.09957232, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
339, 3.3V Voltage Check, 2020-09-08T19:02:25.788, 2020-09-08T19:02:26.507, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719846, 0.719846, Passed, Numeric, 3.30605987, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
340, Battery Voltage Check, 2020-09-08T19:02:26.511, 2020-09-08T19:02:27.233, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722043, 0.722043, Passed, Numeric, 3.21757786, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
341, Wait 10, 2020-09-08T19:02:27.234, 2020-09-08T19:02:37.235, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, Remote Command Set, 2020-09-08T19:02:37.236, 2020-09-08T19:03:44.386, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1504, 67.1504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
