ID, administrator
name, administrator
ID, 975
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:30:34.595
endDateTime, 2022-04-04T23:38:50.097
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.503
ModuleTime, 495.503
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1017, TE CH2 Posistive Direction Check, 2022-04-04T23:33:54.539, 2022-04-04T23:33:55.345, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805716, 0.805716, Passed, Numeric, 10.78463266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1018, TE CH2 Negative Direction Check, 2022-04-04T23:33:55.354, 2022-04-04T23:33:56.158, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803301, 0.803301, Passed, Numeric, -10.77870465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1019, TE CH3 Posistive Direction Check, 2022-04-04T23:33:56.167, 2022-04-04T23:33:56.972, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804674, 0.804674, Passed, Numeric, 10.84840975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1020, TE CH3 Negative Direction Check, 2022-04-04T23:33:56.981, 2022-04-04T23:33:57.787, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805217, 0.805217, Passed, Numeric, -10.84664636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1021, TE CH4 Posistive Direction Check, 2022-04-04T23:33:57.797, 2022-04-04T23:33:58.604, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807068, 0.807068, Passed, Numeric, 10.79363421667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1022, TE CH4 Negative Direction Check, 2022-04-04T23:33:58.614, 2022-04-04T23:33:59.417, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80363, 0.80363, Passed, Numeric, -10.79411045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1023, TE CH5 Posistive Direction Check, 2022-04-04T23:33:59.428, 2022-04-04T23:34:00.236, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808322, 0.808322, Passed, Numeric, 10.92523248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1024, TE CH5 Negative Direction Check, 2022-04-04T23:34:00.246, 2022-04-04T23:34:01.044, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797455, 0.797455, Passed, Numeric, -10.92131256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1025, TE CH0 4.9A Current Check, 2022-04-04T23:34:01.054, 2022-04-04T23:34:01.857, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802747, 0.802747, Passed, Numeric, 4.919934183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1026, TE CH1 4.9A Current Check, 2022-04-04T23:34:01.867, 2022-04-04T23:34:02.661, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793842, 0.793842, Passed, Numeric, 4.83075245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1027, TE CH2 4.9A Current Check, 2022-04-04T23:34:02.667, 2022-04-04T23:34:03.436, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769596, 0.769596, Passed, Numeric, 4.9217669, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1028, TE CH3 4.9A Current Check, 2022-04-04T23:34:03.447, 2022-04-04T23:34:04.246, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798924, 0.798924, Passed, Numeric, 4.978418566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1029, TE CH4 4.9A Current Check, 2022-04-04T23:34:04.256, 2022-04-04T23:34:05.059, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802991, 0.802991, Passed, Numeric, 4.938506033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1030, TE CH5 4.9A Current Check, 2022-04-04T23:34:05.070, 2022-04-04T23:34:05.880, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810617, 0.810617, Passed, Numeric, 5.011178316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1031, TE CH0 1.3A Current Check, 2022-04-04T23:34:05.890, 2022-04-04T23:34:06.715, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.824578, 0.824578, Passed, Numeric, 1.450506961667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1032, TE CH1 1.3A Current Check, 2022-04-04T23:34:06.725, 2022-04-04T23:34:07.530, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804882, 0.804882, Passed, Numeric, 1.365832651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1033, TE CH2 1.3A Current Check, 2022-04-04T23:34:07.541, 2022-04-04T23:34:08.336, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795652, 0.795652, Passed, Numeric, 1.428349231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1034, TE CH3 1.3A Current Check, 2022-04-04T23:34:08.347, 2022-04-04T23:34:09.148, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801518, 0.801518, Passed, Numeric, 1.4811513, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1035, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T23:34:08.347, 2022-04-04T23:34:09.148, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800998, 0.800998, Passed, Numeric, 1.4811513, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1036, TE CH4 1.3A Current Check, 2022-04-04T23:34:09.159, 2022-04-04T23:34:15.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40637, 6.40637, Passed, Numeric, 1.440731035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1037, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T23:34:09.159, 2022-04-04T23:34:09.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791924, 0.791924, Passed, Numeric, 1.440947206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1038, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T23:34:09.958, 2022-04-04T23:34:10.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804496, 0.804496, Passed, Numeric, 1.440516968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1039, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T23:34:10.764, 2022-04-04T23:34:11.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786906, 0.786906, Passed, Numeric, 1.44008347, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1040, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T23:34:11.554, 2022-04-04T23:34:12.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80774, 0.80774, Passed, Numeric, 1.44077883, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1041, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T23:34:12.364, 2022-04-04T23:34:13.167, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803171, 0.803171, Passed, Numeric, 1.442306155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1042, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T23:34:13.169, 2022-04-04T23:34:13.970, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801647, 0.801647, Passed, Numeric, 1.44124305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1043, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T23:34:13.972, 2022-04-04T23:34:14.768, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795547, 0.795547, Passed, Numeric, 1.44194371, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1044, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T23:34:14.770, 2022-04-04T23:34:15.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795065, 0.795065, Passed, Numeric, 1.440731035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1045, TE CH5 1.3A Current Check, 2022-04-04T23:34:15.576, 2022-04-04T23:34:16.386, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809806, 0.809806, Passed, Numeric, 1.491452, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1046, Heartbeat Led Test, 2022-04-04T23:34:16.396, 2022-04-04T23:34:51.638, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.2417, 35.2417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, External Led Blinking Test, 2022-04-04T23:34:51.643, 2022-04-04T23:34:51.816, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.173401, 0.173401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, Low Lid 1 Voltage Check, 2022-04-04T23:34:51.838, 2022-04-04T23:34:52.641, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802855, 0.802855, Passed, Numeric, 19.664885, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1049, Low Lid 2 Voltage Check, 2022-04-04T23:34:52.652, 2022-04-04T23:34:53.486, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833658, 0.833658, Passed, Numeric, 19.6283387, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1050, Hi Lid 1 Voltage Check, 2022-04-04T23:34:53.496, 2022-04-04T23:34:54.335, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839135, 0.839135, Passed, Numeric, 34.189715, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1051, Hi Lid 2 Voltage Check, 2022-04-04T23:34:54.346, 2022-04-04T23:34:55.186, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.839708, 0.839708, Passed, Numeric, 34.1295054, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1052, Fan 1 Low Speed Check, 2022-04-04T23:34:55.209, 2022-04-04T23:35:01.224, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01509, 6.01509, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1053, Fan 2 Low Speed Check, 2022-04-04T23:35:01.235, 2022-04-04T23:35:07.251, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01564, 6.01564, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1054, Fan 1 Medium Speed Check, 2022-04-04T23:35:07.261, 2022-04-04T23:35:13.277, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01567, 6.01567, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1055, Fan 2 Medium Speed Check, 2022-04-04T23:35:13.288, 2022-04-04T23:35:19.303, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01554, 6.01554, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1056, Fan 1 Hi Speed Check, 2022-04-04T23:35:19.314, 2022-04-04T23:35:25.334, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02041, 6.02041, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1057, Fan 2 Hi Speed Check, 2022-04-04T23:35:25.345, 2022-04-04T23:35:31.360, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1058, RT Lid Voltage Check, 2022-04-04T23:35:31.383, 2022-04-04T23:35:32.161, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777469, 0.777469, Passed, Numeric, 39.867505, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1059, Beep Check, 2022-04-04T23:35:32.183, 2022-04-04T23:35:41.318, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13557, 9.13557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1060, Load All Load 1 Min, 2022-04-04T23:35:41.328, 2022-04-04T23:36:42.371, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0427, 61.0427, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1061, 12.8V Load 30W, 2022-04-04T23:36:42.383, 2022-04-04T23:36:43.957, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57442, 1.57442, Passed, Numeric, 12.6568634, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1062, 5V 600mA Load, 2022-04-04T23:36:43.966, 2022-04-04T23:36:45.457, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49082, 1.49082, Passed, Numeric, 4.94716006, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
