ID, administrator
name, administrator
ID, 3085
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T23:30:42.458
endDateTime, 2020-09-08T23:40:23.922
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 581.465
ModuleTime, 581.465
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3097, Wait 10, 2020-09-08T23:31:32.740, 2020-09-08T23:31:42.740, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3098, Remote Command Set, 2020-09-08T23:31:42.741, 2020-09-08T23:32:50.158, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4169, 67.4169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3099, Initialize SRAM and HC12, 2020-09-08T23:32:50.160, 2020-09-08T23:32:59.654, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49456, 9.49456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3100, I2C Read Write Test, 2020-09-08T23:32:59.658, 2020-09-08T23:33:02.561, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90259, 2.90259, Passed, Alpha VCC, 5.066867782, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3101, Get VCC Sensor Value, 2020-09-08T23:33:02.562, 2020-09-08T23:33:02.578, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0159386, 0.0159386, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3102, Get 15V Sensor Value, 2020-09-08T23:33:02.579, 2020-09-08T23:33:02.590, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100543, 0.0100543, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3103, Get Power Sensor Value, 2020-09-08T23:33:02.591, 2020-09-08T23:33:02.601, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103123, 0.0103123, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3104, Lid Left Sensor Test, 2020-09-08T23:33:02.603, 2020-09-08T23:33:02.613, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100776, 0.0100776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3105, Lid Right Sensor Test, 2020-09-08T23:33:02.614, 2020-09-08T23:33:02.629, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0148214, 0.0148214, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3106, HS Left Sensor Test, 2020-09-08T23:33:02.630, 2020-09-08T23:33:02.640, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101111, 0.0101111, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3107, HS Right Sensor Test, 2020-09-08T23:33:02.642, 2020-09-08T23:33:02.652, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098881, 0.0098881, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3108, Get Amp2 Sensor Value, 2020-09-08T23:33:02.653, 2020-09-08T23:33:02.663, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100288, 0.0100288, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3109, Get Amp Sensor Value, 2020-09-08T23:33:02.665, 2020-09-08T23:33:02.679, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0143581, 0.0143581, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3110, Get Power Supply Sensor Value, 2020-09-08T23:33:02.680, 2020-09-08T23:33:02.691, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110963, 0.0110963, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3111, SRAM Page 0 Check, 2020-09-08T23:33:02.695, 2020-09-08T23:33:43.170, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.475, 40.475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3112, SRAM Page 1 Check, 2020-09-08T23:33:43.172, 2020-09-08T23:33:43.629, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457391, 0.457391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, SRAM Page 2 Check, 2020-09-08T23:33:43.630, 2020-09-08T23:33:44.028, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398045, 0.398045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3114, SRAM Page 3 Check, 2020-09-08T23:33:44.030, 2020-09-08T23:33:44.438, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408389, 0.408389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3115, Power Cycle Unit, 2020-09-08T23:33:44.440, 2020-09-08T23:34:12.756, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3166, 28.3166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3116, Battery Backup Test, 2020-09-08T23:34:12.758, 2020-09-08T23:34:13.803, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04503, 1.04503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3117, Block Sensor 0 Check, 2020-09-08T23:34:13.806, 2020-09-08T23:34:13.817, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105565, 0.0105565, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3118, Block Sensor 1 Check, 2020-09-08T23:34:13.819, 2020-09-08T23:34:13.834, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156637, 0.0156637, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3119, Block Sensor 2 Check, 2020-09-08T23:34:13.836, 2020-09-08T23:34:13.847, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115958, 0.0115958, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3120, Block Sensor 3 Check, 2020-09-08T23:34:13.849, 2020-09-08T23:34:13.859, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099793, 0.0099793, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3121, Block Sensor 4 Check, 2020-09-08T23:34:13.860, 2020-09-08T23:34:13.871, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104641, 0.0104641, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3122, Block Sensor 5 Check, 2020-09-08T23:34:13.875, 2020-09-08T23:34:13.885, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103836, 0.0103836, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3123, TE CH0 Posistive Direction Check, 2020-09-08T23:34:13.905, 2020-09-08T23:34:14.683, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777695, 0.777695, Passed, Numeric, 10.69047921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3124, TE CH0 Negative Direction Check, 2020-09-08T23:34:14.687, 2020-09-08T23:34:15.453, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766605, 0.766605, Passed, Numeric, -10.69101111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3125, TE CH1 Posistive Direction Check, 2020-09-08T23:34:15.457, 2020-09-08T23:34:16.232, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77501, 0.77501, Passed, Numeric, 10.71587045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3126, TE CH1 Negative Direction Check, 2020-09-08T23:34:16.236, 2020-09-08T23:34:17.005, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768922, 0.768922, Passed, Numeric, -10.72279758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3127, TE CH2 Posistive Direction Check, 2020-09-08T23:34:17.009, 2020-09-08T23:34:17.774, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765248, 0.765248, Passed, Numeric, 10.71082955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3128, TE CH2 Negative Direction Check, 2020-09-08T23:34:17.779, 2020-09-08T23:34:18.548, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769482, 0.769482, Passed, Numeric, -10.70925013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3129, TE CH3 Posistive Direction Check, 2020-09-08T23:34:18.552, 2020-09-08T23:34:19.333, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.780379, 0.780379, Passed, Numeric, 10.7065732, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3130, TE CH3 Negative Direction Check, 2020-09-08T23:34:19.337, 2020-09-08T23:34:20.117, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779847, 0.779847, Passed, Numeric, -10.70380991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3131, TE CH4 Posistive Direction Check, 2020-09-08T23:34:20.121, 2020-09-08T23:34:20.893, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772683, 0.772683, Passed, Numeric, 10.65972151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3132, TE CH4 Negative Direction Check, 2020-09-08T23:34:20.897, 2020-09-08T23:34:21.665, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76756, 0.76756, Passed, Numeric, -10.66788038333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3133, TE CH5 Posistive Direction Check, 2020-09-08T23:34:21.669, 2020-09-08T23:34:22.439, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769738, 0.769738, Passed, Numeric, 10.6568955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3134, TE CH5 Negative Direction Check, 2020-09-08T23:34:22.443, 2020-09-08T23:34:23.209, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765782, 0.765782, Passed, Numeric, -10.65836015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3135, TE CH0 4.9A Current Check, 2020-09-08T23:34:23.213, 2020-09-08T23:34:23.989, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.775383, 0.775383, Passed, Numeric, 4.87697715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3136, TE CH1 4.9A Current Check, 2020-09-08T23:34:23.993, 2020-09-08T23:34:24.763, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769937, 0.769937, Passed, Numeric, 4.8607334, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3137, TE CH2 4.9A Current Check, 2020-09-08T23:34:24.767, 2020-09-08T23:34:25.539, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772332, 0.772332, Passed, Numeric, 4.92112855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3138, TE CH3 4.9A Current Check, 2020-09-08T23:34:25.544, 2020-09-08T23:34:26.314, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77081, 0.77081, Passed, Numeric, 4.90140745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3139, TE CH4 4.9A Current Check, 2020-09-08T23:34:26.318, 2020-09-08T23:34:27.089, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77034, 0.77034, Passed, Numeric, 4.851926816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3140, TE CH5 4.9A Current Check, 2020-09-08T23:34:27.093, 2020-09-08T23:34:27.863, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770366, 0.770366, Passed, Numeric, 4.8567955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3141, TE CH0 1.3A Current Check, 2020-09-08T23:34:27.868, 2020-09-08T23:34:28.644, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776629, 0.776629, Passed, Numeric, 1.45869444, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3142, TE CH1 1.3A Current Check, 2020-09-08T23:34:28.648, 2020-09-08T23:34:29.415, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766918, 0.766918, Passed, Numeric, 1.438964198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3143, TE CH2 1.3A Current Check, 2020-09-08T23:34:29.420, 2020-09-08T23:34:30.189, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769726, 0.769726, Passed, Numeric, 1.480962996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3144, TE CH3 1.3A Current Check, 2020-09-08T23:34:30.193, 2020-09-08T23:34:30.966, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772737, 0.772737, Passed, Numeric, 1.467025813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3145, TE CH4 1.3A Current Check, 2020-09-08T23:34:30.970, 2020-09-08T23:34:37.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1624, 6.1624, Passed, Numeric, 1.40138553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3146, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T23:34:30.970, 2020-09-08T23:34:31.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768556, 0.768556, Passed, Numeric, 1.401633853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3147, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T23:34:31.741, 2020-09-08T23:34:32.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766361, 0.766361, Passed, Numeric, 1.401548556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3148, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T23:34:32.508, 2020-09-08T23:34:33.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763513, 0.763513, Passed, Numeric, 1.40202513, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3149, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T23:34:33.273, 2020-09-08T23:34:34.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767001, 0.767001, Passed, Numeric, 1.401220781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3150, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T23:34:34.042, 2020-09-08T23:34:34.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771021, 0.771021, Passed, Numeric, 1.403288801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3151, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T23:34:34.814, 2020-09-08T23:34:35.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774626, 0.774626, Passed, Numeric, 1.403451826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3152, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T23:34:35.590, 2020-09-08T23:34:36.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766912, 0.766912, Passed, Numeric, 1.401625845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3153, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T23:34:36.358, 2020-09-08T23:34:37.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774206, 0.774206, Passed, Numeric, 1.40138553, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3154, TE CH5 1.3A Current Check, 2020-09-08T23:34:37.137, 2020-09-08T23:34:37.904, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766922, 0.766922, Passed, Numeric, 1.426620266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3155, Heartbeat Led Test, 2020-09-08T23:34:37.908, 2020-09-08T23:35:07.348, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.4398, 29.4398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3156, External Led Blinking Test, 2020-09-08T23:35:07.352, 2020-09-08T23:35:08.212, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.859606, 0.859606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, Low Lid 1 Voltage Check, 2020-09-08T23:35:08.220, 2020-09-08T23:35:09.007, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787069, 0.787069, Passed, Numeric, 19.5975761, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3158, Low Lid 2 Voltage Check, 2020-09-08T23:35:09.011, 2020-09-08T23:35:09.804, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793288, 0.793288, Passed, Numeric, 19.6211568, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3159, Hi Lid 1 Voltage Check, 2020-09-08T23:35:09.808, 2020-09-08T23:35:10.598, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789643, 0.789643, Passed, Numeric, 34.0484733, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3160, Hi Lid 2 Voltage Check, 2020-09-08T23:35:10.602, 2020-09-08T23:35:11.398, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795989, 0.795989, Passed, Numeric, 34.0313247, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3161, Fan 1 Low Speed Check, 2020-09-08T23:35:11.406, 2020-09-08T23:35:17.418, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01178, 6.01178, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3162, Fan 2 Low Speed Check, 2020-09-08T23:35:17.423, 2020-09-08T23:35:23.436, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01327, 6.01327, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3163, Fan 1 Medium Speed Check, 2020-09-08T23:35:23.443, 2020-09-08T23:35:29.455, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01229, 6.01229, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3164, Fan 2 Medium Speed Check, 2020-09-08T23:35:29.462, 2020-09-08T23:35:35.475, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01218, 6.01218, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3165, Fan 1 Hi Speed Check, 2020-09-08T23:35:35.479, 2020-09-08T23:35:41.491, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01228, 6.01228, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3166, Fan 2 Hi Speed Check, 2020-09-08T23:35:41.495, 2020-09-08T23:35:47.507, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01218, 6.01218, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3167, RT Lid Voltage Check, 2020-09-08T23:35:47.516, 2020-09-08T23:35:48.269, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752488, 0.752488, Passed, Numeric, 39.6911088, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3168, Beep Check, 2020-09-08T23:35:48.277, 2020-09-08T23:35:58.420, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1438, 10.1438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3169, Load All Load 1 Min, 2020-09-08T23:35:58.425, 2020-09-08T23:36:59.472, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0471, 61.0471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, 12.8V Load 30W, 2020-09-08T23:36:59.476, 2020-09-08T23:37:00.783, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30701, 1.30701, Passed, Numeric, 12.5475684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3171, 5V 600mA Load, 2020-09-08T23:37:00.787, 2020-09-08T23:37:02.283, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49584, 1.49584, Passed, Numeric, 4.99269633, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
