ID, administrator
name, administrator
ID, 1556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T09:48:36.899
endDateTime, 2021-07-05T09:57:02.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.999
ModuleTime, 505.999
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1578, HS Right Sensor Test, 2021-07-05T09:50:33.734, 2021-07-05T09:50:33.744, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108643, 0.0108643, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1579, Get Amp2 Sensor Value, 2021-07-05T09:50:33.746, 2021-07-05T09:50:33.757, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112812, 0.0112812, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1580, Get Amp Sensor Value, 2021-07-05T09:50:33.759, 2021-07-05T09:50:33.773, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0142017, 0.0142017, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1581, Get Power Supply Sensor Value, 2021-07-05T09:50:33.775, 2021-07-05T09:50:33.788, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124049, 0.0124049, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1582, SRAM Page 0 Check, 2021-07-05T09:50:33.794, 2021-07-05T09:51:20.109, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3155, 46.3155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1583, SRAM Page 1 Check, 2021-07-05T09:51:20.112, 2021-07-05T09:51:20.597, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.484677, 0.484677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1584, SRAM Page 2 Check, 2021-07-05T09:51:20.598, 2021-07-05T09:51:21.001, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402979, 0.402979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1585, SRAM Page 3 Check, 2021-07-05T09:51:21.003, 2021-07-05T09:51:21.452, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.449401, 0.449401, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, Power Cycle Unit, 2021-07-05T09:51:21.454, 2021-07-05T09:51:50.289, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8349, 28.8349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, Battery Backup Test, 2021-07-05T09:51:50.290, 2021-07-05T09:51:51.338, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04813, 1.04813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1588, Block Sensor 0 Check, 2021-07-05T09:51:51.341, 2021-07-05T09:51:51.351, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102223, 0.0102223, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1589, Block Sensor 1 Check, 2021-07-05T09:51:51.352, 2021-07-05T09:51:51.363, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011421, 0.011421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1590, Block Sensor 2 Check, 2021-07-05T09:51:51.364, 2021-07-05T09:51:51.374, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100825, 0.0100825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1591, Block Sensor 3 Check, 2021-07-05T09:51:51.375, 2021-07-05T09:51:51.385, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101486, 0.0101486, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1592, Block Sensor 4 Check, 2021-07-05T09:51:51.386, 2021-07-05T09:51:51.399, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0131643, 0.0131643, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1593, Block Sensor 5 Check, 2021-07-05T09:51:51.400, 2021-07-05T09:51:51.410, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010022, 0.010022, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1594, TE CH0 Posistive Direction Check, 2021-07-05T09:51:51.439, 2021-07-05T09:51:52.248, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808264, 0.808264, Passed, Numeric, 10.64207948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, TE CH0 Negative Direction Check, 2021-07-05T09:51:52.254, 2021-07-05T09:51:53.013, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759048, 0.759048, Passed, Numeric, -10.6385871, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1596, TE CH1 Posistive Direction Check, 2021-07-05T09:51:53.023, 2021-07-05T09:51:53.848, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.825083, 0.825083, Passed, Numeric, 10.62076585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1597, TE CH1 Negative Direction Check, 2021-07-05T09:51:53.858, 2021-07-05T09:51:54.665, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806386, 0.806386, Passed, Numeric, -10.62290795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1598, TE CH2 Posistive Direction Check, 2021-07-05T09:51:54.675, 2021-07-05T09:51:55.498, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82316, 0.82316, Passed, Numeric, 10.65688321667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1599, TE CH2 Negative Direction Check, 2021-07-05T09:51:55.508, 2021-07-05T09:51:56.309, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800565, 0.800565, Passed, Numeric, -10.65667775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1600, TE CH3 Posistive Direction Check, 2021-07-05T09:51:56.319, 2021-07-05T09:51:57.125, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806149, 0.806149, Passed, Numeric, 10.62234785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1601, TE CH3 Negative Direction Check, 2021-07-05T09:51:57.136, 2021-07-05T09:51:57.946, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810447, 0.810447, Passed, Numeric, -10.6149603, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1602, TE CH4 Posistive Direction Check, 2021-07-05T09:51:57.957, 2021-07-05T09:51:58.754, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796466, 0.796466, Passed, Numeric, 10.68448196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1603, TE CH4 Negative Direction Check, 2021-07-05T09:51:58.764, 2021-07-05T09:51:59.560, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795686, 0.795686, Passed, Numeric, -10.68621686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1604, TE CH5 Posistive Direction Check, 2021-07-05T09:51:59.570, 2021-07-05T09:52:00.370, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799995, 0.799995, Passed, Numeric, 10.66225261667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1605, TE CH5 Negative Direction Check, 2021-07-05T09:52:00.382, 2021-07-05T09:52:01.178, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795994, 0.795994, Passed, Numeric, -10.6591696, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1606, TE CH0 4.9A Current Check, 2021-07-05T09:52:01.189, 2021-07-05T09:52:01.986, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797098, 0.797098, Passed, Numeric, 4.888994783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1607, TE CH1 4.9A Current Check, 2021-07-05T09:52:01.997, 2021-07-05T09:52:02.803, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806382, 0.806382, Passed, Numeric, 4.882770466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1608, TE CH2 4.9A Current Check, 2021-07-05T09:52:02.814, 2021-07-05T09:52:03.606, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791525, 0.791525, Passed, Numeric, 4.8713493, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1609, TE CH3 4.9A Current Check, 2021-07-05T09:52:03.617, 2021-07-05T09:52:04.422, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805402, 0.805402, Passed, Numeric, 4.8436794, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1610, TE CH4 4.9A Current Check, 2021-07-05T09:52:04.433, 2021-07-05T09:52:05.244, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811006, 0.811006, Passed, Numeric, 4.944053833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1611, TE CH5 4.9A Current Check, 2021-07-05T09:52:05.256, 2021-07-05T09:52:06.055, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79886, 0.79886, Passed, Numeric, 4.942417066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1612, TE CH0 1.3A Current Check, 2021-07-05T09:52:06.066, 2021-07-05T09:52:06.869, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803178, 0.803178, Passed, Numeric, 1.458866481667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1613, TE CH1 1.3A Current Check, 2021-07-05T09:52:06.880, 2021-07-05T09:52:07.698, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.817078, 0.817078, Passed, Numeric, 1.444359021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1614, TE CH2 1.3A Current Check, 2021-07-05T09:52:07.709, 2021-07-05T09:52:08.531, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821905, 0.821905, Passed, Numeric, 1.422535816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1615, TE CH3 1.3A Current Check, 2021-07-05T09:52:08.542, 2021-07-05T09:52:09.348, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805765, 0.805765, Passed, Numeric, 1.388806578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1616, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T09:52:08.542, 2021-07-05T09:52:09.348, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805245, 0.805245, Passed, Numeric, 1.388806578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1617, TE CH4 1.3A Current Check, 2021-07-05T09:52:09.359, 2021-07-05T09:52:15.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39661, 6.39661, Passed, Numeric, 1.490092611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1618, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T09:52:09.359, 2021-07-05T09:52:10.154, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794373, 0.794373, Passed, Numeric, 1.489359288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1619, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T09:52:10.156, 2021-07-05T09:52:10.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806086, 0.806086, Passed, Numeric, 1.489474776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1620, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T09:52:10.963, 2021-07-05T09:52:11.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761792, 0.761792, Passed, Numeric, 1.490066941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1621, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T09:52:11.727, 2021-07-05T09:52:12.548, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820327, 0.820327, Passed, Numeric, 1.489986411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1622, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T09:52:12.550, 2021-07-05T09:52:13.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807959, 0.807959, Passed, Numeric, 1.49004077, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1623, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T09:52:13.359, 2021-07-05T09:52:14.155, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796078, 0.796078, Passed, Numeric, 1.490384731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1624, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T09:52:14.157, 2021-07-05T09:52:14.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802716, 0.802716, Passed, Numeric, 1.488915791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1625, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T09:52:14.961, 2021-07-05T09:52:15.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794041, 0.794041, Passed, Numeric, 1.490092611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1626, TE CH5 1.3A Current Check, 2021-07-05T09:52:15.767, 2021-07-05T09:52:16.565, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797859, 0.797859, Passed, Numeric, 1.487458743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1627, Heartbeat Led Test, 2021-07-05T09:52:16.577, 2021-07-05T09:52:25.269, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.69201, 8.69201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, External Led Blinking Test, 2021-07-05T09:52:25.277, 2021-07-05T09:52:27.529, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.25151, 2.25151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, Low Lid 1 Voltage Check, 2021-07-05T09:52:27.557, 2021-07-05T09:52:28.337, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779996, 0.779996, Passed, Numeric, 19.5117743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1630, Low Lid 2 Voltage Check, 2021-07-05T09:52:28.347, 2021-07-05T09:52:29.153, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806009, 0.806009, Passed, Numeric, 19.6227698, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1631, Hi Lid 1 Voltage Check, 2021-07-05T09:52:29.165, 2021-07-05T09:52:29.989, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.824335, 0.824335, Passed, Numeric, 33.9352917, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1632, Hi Lid 2 Voltage Check, 2021-07-05T09:52:30.001, 2021-07-05T09:52:30.827, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826409, 0.826409, Passed, Numeric, 34.0664198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1633, Fan 1 Low Speed Check, 2021-07-05T09:52:30.852, 2021-07-05T09:52:36.869, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01656, 6.01656, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1634, Fan 2 Low Speed Check, 2021-07-05T09:52:36.879, 2021-07-05T09:52:42.895, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01555, 6.01555, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1635, Fan 1 Medium Speed Check, 2021-07-05T09:52:42.906, 2021-07-05T09:52:48.921, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0154, 6.0154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1636, Fan 2 Medium Speed Check, 2021-07-05T09:52:48.932, 2021-07-05T09:52:54.952, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02037, 6.02037, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1637, Fan 1 Hi Speed Check, 2021-07-05T09:52:54.963, 2021-07-05T09:53:00.980, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01659, 6.01659, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1638, Fan 2 Hi Speed Check, 2021-07-05T09:53:00.991, 2021-07-05T09:53:07.008, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01697, 6.01697, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1639, RT Lid Voltage Check, 2021-07-05T09:53:07.032, 2021-07-05T09:53:07.794, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762221, 0.762221, Passed, Numeric, 39.7935104, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1640, Beep Check, 2021-07-05T09:53:07.818, 2021-07-05T09:53:15.430, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61178, 7.61178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, Load All Load 1 Min, 2021-07-05T09:53:15.441, 2021-07-05T09:54:16.472, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1642, 12.8V Load 30W, 2021-07-05T09:54:16.506, 2021-07-05T09:54:17.675, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16856, 1.16856, Passed, Numeric, 12.5081334, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
