ID, administrator
name, administrator
ID, 1296
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T23:56:23.594
endDateTime, 2022-04-05T00:14:26.009
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1082.42
ModuleTime, 1082.42
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1307, Battery Voltage Check, 2022-04-04T23:56:47.715, 2022-04-04T23:56:48.472, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.756514, 0.756514, Passed, Numeric, 3.22718996, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1308, Wait 10, 2022-04-04T23:56:48.474, 2022-04-04T23:56:58.474, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, Remote Command Set, 2022-04-04T23:56:58.476, 2022-04-04T23:58:06.459, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9831, 67.9831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1310, Initialize SRAM and HC12, 2022-04-04T23:58:06.460, 2022-04-04T23:58:15.945, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48557, 9.48557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, I2C Read Write Test, 2022-04-04T23:58:15.952, 2022-04-04T23:58:18.945, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99288, 2.99288, Passed, Alpha VCC, 5.0913598975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, Get VCC Sensor Value, 2022-04-04T23:58:18.946, 2022-04-04T23:58:18.958, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115589, 0.0115589, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1313, Get 15V Sensor Value, 2022-04-04T23:58:18.960, 2022-04-04T23:58:18.971, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113509, 0.0113509, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1314, Get Power Sensor Value, 2022-04-04T23:58:18.973, 2022-04-04T23:58:18.984, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109872, 0.0109872, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1315, Lid Left Sensor Test, 2022-04-04T23:58:18.985, 2022-04-04T23:58:18.998, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121097, 0.0121097, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1316, Lid Right Sensor Test, 2022-04-04T23:58:18.999, 2022-04-04T23:58:19.010, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107995, 0.0107995, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1317, HS Left Sensor Test, 2022-04-04T23:58:19.012, 2022-04-04T23:58:19.023, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108063, 0.0108063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1318, HS Right Sensor Test, 2022-04-04T23:58:19.024, 2022-04-04T23:58:19.036, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011612, 0.011612, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1319, Get Amp2 Sensor Value, 2022-04-04T23:58:19.038, 2022-04-04T23:58:19.049, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114139, 0.0114139, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1320, Get Amp Sensor Value, 2022-04-04T23:58:19.051, 2022-04-04T23:58:19.062, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011037, 0.011037, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1321, Get Power Supply Sensor Value, 2022-04-04T23:58:19.064, 2022-04-04T23:58:19.075, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110864, 0.0110864, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1322, SRAM Page 0 Check, 2022-04-04T23:58:19.081, 2022-04-04T23:59:05.440, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3593, 46.3593, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, SRAM Page 1 Check, 2022-04-04T23:59:05.450, 2022-04-04T23:59:05.945, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494383, 0.494383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, SRAM Page 2 Check, 2022-04-04T23:59:05.951, 2022-04-04T23:59:06.352, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400642, 0.400642, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1325, SRAM Page 3 Check, 2022-04-04T23:59:06.360, 2022-04-04T23:59:06.814, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454428, 0.454428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1326, Power Cycle Unit, 2022-04-04T23:59:06.822, 2022-04-04T23:59:35.596, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7743, 28.7743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1327, Battery Backup Test, 2022-04-04T23:59:35.601, 2022-04-04T23:59:36.647, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04607, 1.04607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1328, Block Sensor 0 Check, 2022-04-04T23:59:36.658, 2022-04-04T23:59:36.669, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011311, 0.011311, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1329, Block Sensor 1 Check, 2022-04-04T23:59:36.675, 2022-04-04T23:59:36.685, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101992, 0.0101992, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1330, Block Sensor 2 Check, 2022-04-04T23:59:36.690, 2022-04-04T23:59:36.707, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0172718, 0.0172718, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1331, Block Sensor 3 Check, 2022-04-04T23:59:36.714, 2022-04-04T23:59:36.724, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105156, 0.0105156, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1332, Block Sensor 4 Check, 2022-04-04T23:59:36.729, 2022-04-04T23:59:36.741, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119235, 0.0119235, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1333, Block Sensor 5 Check, 2022-04-04T23:59:36.746, 2022-04-04T23:59:36.759, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0129668, 0.0129668, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1334, TE CH0 Posistive Direction Check, 2022-04-04T23:59:36.769, 2022-04-04T23:59:37.544, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774548, 0.774548, Passed, Numeric, 10.68974588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1335, TE CH0 Negative Direction Check, 2022-04-04T23:59:37.549, 2022-04-04T23:59:38.326, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777138, 0.777138, Passed, Numeric, -10.69077156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1336, TE CH1 Posistive Direction Check, 2022-04-04T23:59:38.331, 2022-04-04T23:59:39.113, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781694, 0.781694, Passed, Numeric, 10.74235096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1337, TE CH1 Negative Direction Check, 2022-04-04T23:59:39.118, 2022-04-04T23:59:39.890, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772356, 0.772356, Passed, Numeric, -10.738911, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1338, TE CH2 Posistive Direction Check, 2022-04-04T23:59:39.899, 2022-04-04T23:59:40.706, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806499, 0.806499, Passed, Numeric, 10.8313693, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1339, TE CH2 Negative Direction Check, 2022-04-04T23:59:40.715, 2022-04-04T23:59:41.513, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797347, 0.797347, Passed, Numeric, -10.8308088, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1340, TE CH3 Posistive Direction Check, 2022-04-04T23:59:41.522, 2022-04-04T23:59:42.319, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796739, 0.796739, Passed, Numeric, 10.8940237, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1341, TE CH3 Negative Direction Check, 2022-04-04T23:59:42.329, 2022-04-04T23:59:43.127, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798467, 0.798467, Passed, Numeric, -10.89051583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1342, TE CH4 Posistive Direction Check, 2022-04-04T23:59:43.137, 2022-04-04T23:59:43.938, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801513, 0.801513, Passed, Numeric, 10.8076018, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1343, TE CH4 Negative Direction Check, 2022-04-04T23:59:43.949, 2022-04-04T23:59:44.755, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805871, 0.805871, Passed, Numeric, -10.80298926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1344, TE CH5 Posistive Direction Check, 2022-04-04T23:59:44.765, 2022-04-04T23:59:45.569, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803877, 0.803877, Passed, Numeric, 10.92115083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1345, TE CH5 Negative Direction Check, 2022-04-04T23:59:45.579, 2022-04-04T23:59:46.371, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791778, 0.791778, Passed, Numeric, -10.92206751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1346, TE CH0 4.9A Current Check, 2022-04-04T23:59:46.381, 2022-04-04T23:59:47.183, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802159, 0.802159, Passed, Numeric, 4.9452123, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1347, TE CH1 4.9A Current Check, 2022-04-04T23:59:47.194, 2022-04-04T23:59:47.982, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788124, 0.788124, Passed, Numeric, 5.011899483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1348, TE CH2 4.9A Current Check, 2022-04-04T23:59:47.992, 2022-04-04T23:59:48.796, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804008, 0.804008, Passed, Numeric, 5.049764616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1349, TE CH3 4.9A Current Check, 2022-04-04T23:59:48.807, 2022-04-04T23:59:49.605, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798279, 0.798279, Passed, Numeric, 5.0526638, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1350, TE CH4 4.9A Current Check, 2022-04-04T23:59:49.615, 2022-04-04T23:59:50.421, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805763, 0.805763, Passed, Numeric, 5.0098861, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1351, TE CH5 4.9A Current Check, 2022-04-04T23:59:50.432, 2022-04-04T23:59:51.230, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798389, 0.798389, Passed, Numeric, 5.06983765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1352, TE CH0 1.3A Current Check, 2022-04-04T23:59:51.240, 2022-04-04T23:59:52.035, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794364, 0.794364, Passed, Numeric, 1.456012055, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1353, TE CH1 1.3A Current Check, 2022-04-04T23:59:52.045, 2022-04-04T23:59:52.848, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803078, 0.803078, Passed, Numeric, 1.517572051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1354, TE CH2 1.3A Current Check, 2022-04-04T23:59:52.859, 2022-04-04T23:59:53.662, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803579, 0.803579, Passed, Numeric, 1.507966635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1355, TE CH3 1.3A Current Check, 2022-04-04T23:59:53.673, 2022-04-04T23:59:54.490, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817515, 0.817515, Passed, Numeric, 1.489384133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1356, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T23:59:53.673, 2022-04-04T23:59:54.490, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817006, 0.817006, Passed, Numeric, 1.489384133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1357, TE CH4 1.3A Current Check, 2022-04-04T23:59:54.501, 2022-04-05T00:00:00.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38721, 6.38721, Passed, Numeric, 1.502314208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1358, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T23:59:54.501, 2022-04-04T23:59:55.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805409, 0.805409, Passed, Numeric, 1.500825845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1359, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T23:59:55.309, 2022-04-04T23:59:56.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78938, 0.78938, Passed, Numeric, 1.500255661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1360, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T23:59:56.100, 2022-04-04T23:59:56.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811881, 0.811881, Passed, Numeric, 1.50000744, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1361, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T23:59:56.914, 2022-04-04T23:59:57.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792176, 0.792176, Passed, Numeric, 1.500879673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1362, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T23:59:57.708, 2022-04-04T23:59:58.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759963, 0.759963, Passed, Numeric, 1.500116393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1363, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T23:59:58.470, 2022-04-04T23:59:59.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796034, 0.796034, Passed, Numeric, 1.498874603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1364, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T23:59:59.268, 2022-04-05T00:00:00.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810502, 0.810502, Passed, Numeric, 1.503340298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1365, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T00:00:00.080, 2022-04-05T00:00:00.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807707, 0.807707, Passed, Numeric, 1.502314208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1366, TE CH5 1.3A Current Check, 2022-04-05T00:00:00.899, 2022-04-05T00:00:01.707, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807975, 0.807975, Passed, Numeric, 1.514571835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1367, Heartbeat Led Test, 2022-04-05T00:00:01.717, 2022-04-05T00:01:17.784, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 76.067, 76.067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, External Led Blinking Test, 2022-04-05T00:01:17.795, 2022-04-05T00:01:18.004, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.209543, 0.209543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, Low Lid 1 Voltage Check, 2022-04-05T00:01:18.030, 2022-04-05T00:01:18.820, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790118, 0.790118, Passed, Numeric, 19.6000588, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1370, Low Lid 2 Voltage Check, 2022-04-05T00:01:18.825, 2022-04-05T00:01:19.625, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80005, 0.80005, Passed, Numeric, 19.5727051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1371, Hi Lid 1 Voltage Check, 2022-04-05T00:01:19.630, 2022-04-05T00:01:20.470, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840398, 0.840398, Passed, Numeric, 34.0401421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1372, Hi Lid 2 Voltage Check, 2022-04-05T00:01:20.476, 2022-04-05T00:01:21.269, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793379, 0.793379, Passed, Numeric, 34.0014749, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1373, Fan 1 Low Speed Check, 2022-04-05T00:01:21.280, 2022-04-05T00:01:27.295, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1374, Fan 2 Low Speed Check, 2022-04-05T00:01:27.306, 2022-04-05T00:01:33.322, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0156, 6.0156, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1375, Fan 1 Medium Speed Check, 2022-04-05T00:01:33.332, 2022-04-05T00:01:39.348, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01562, 6.01562, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1376, Fan 2 Medium Speed Check, 2022-04-05T00:01:39.358, 2022-04-05T00:01:45.375, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0166, 6.0166, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1377, Fan 1 Hi Speed Check, 2022-04-05T00:01:45.386, 2022-04-05T00:01:51.399, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01352, 6.01352, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1378, Fan 2 Hi Speed Check, 2022-04-05T00:01:51.410, 2022-04-05T00:01:57.426, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1379, RT Lid Voltage Check, 2022-04-05T00:01:57.448, 2022-04-05T00:01:58.232, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783754, 0.783754, Passed, Numeric, 39.868281, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1380, Beep Check, 2022-04-05T00:01:58.253, 2022-04-05T00:02:08.414, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1608, 10.1608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, Load All Load 1 Min, 2022-04-05T00:02:08.435, 2022-04-05T00:03:09.475, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0396, 61.0396, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, 12.8V Load 30W, 2022-04-05T00:03:09.492, 2022-04-05T00:03:10.950, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45743, 1.45743, Passed, Numeric, 12.6515553, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
