ID, administrator
name, administrator
ID, 1018
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:55:12.288
endDateTime, 2021-04-13T22:03:38.380
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.092
ModuleTime, 506.092
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1029, Battery Voltage Check, 2021-04-13T21:55:36.468, 2021-04-13T21:55:37.189, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720535, 0.720535, Passed, Numeric, 3.21652381, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1030, Wait 10, 2021-04-13T21:55:37.192, 2021-04-13T21:55:47.192, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1031, Remote Command Set, 2021-04-13T21:55:47.196, 2021-04-13T21:56:55.069, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.873, 67.873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1032, Initialize SRAM and HC12, 2021-04-13T21:56:55.070, 2021-04-13T21:57:04.558, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48791, 9.48791, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1033, I2C Read Write Test, 2021-04-13T21:57:04.581, 2021-04-13T21:57:07.521, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93978, 2.93978, Passed, Alpha VCC, 5.1144778325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1034, Get VCC Sensor Value, 2021-04-13T21:57:07.524, 2021-04-13T21:57:07.536, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114584, 0.0114584, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1035, Get 15V Sensor Value, 2021-04-13T21:57:07.539, 2021-04-13T21:57:07.550, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113294, 0.0113294, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1036, Get Power Sensor Value, 2021-04-13T21:57:07.568, 2021-04-13T21:57:07.579, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01122, 0.01122, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1037, Lid Left Sensor Test, 2021-04-13T21:57:07.581, 2021-04-13T21:57:07.592, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0103685, 0.0103685, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1038, Lid Right Sensor Test, 2021-04-13T21:57:07.594, 2021-04-13T21:57:07.604, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101276, 0.0101276, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1039, HS Left Sensor Test, 2021-04-13T21:57:07.606, 2021-04-13T21:57:07.619, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127363, 0.0127363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1040, HS Right Sensor Test, 2021-04-13T21:57:07.621, 2021-04-13T21:57:07.632, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112357, 0.0112357, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1041, Get Amp2 Sensor Value, 2021-04-13T21:57:07.634, 2021-04-13T21:57:07.644, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103654, 0.0103654, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1042, Get Amp Sensor Value, 2021-04-13T21:57:07.646, 2021-04-13T21:57:07.657, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102477, 0.0102477, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1043, Get Power Supply Sensor Value, 2021-04-13T21:57:07.658, 2021-04-13T21:57:07.669, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102643, 0.0102643, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1044, SRAM Page 0 Check, 2021-04-13T21:57:07.674, 2021-04-13T21:57:54.015, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3412, 46.3412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, SRAM Page 1 Check, 2021-04-13T21:57:54.029, 2021-04-13T21:57:54.527, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497544, 0.497544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1046, SRAM Page 2 Check, 2021-04-13T21:57:54.529, 2021-04-13T21:57:54.937, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407599, 0.407599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1047, SRAM Page 3 Check, 2021-04-13T21:57:54.940, 2021-04-13T21:57:55.399, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459472, 0.459472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1048, Power Cycle Unit, 2021-04-13T21:57:55.402, 2021-04-13T21:58:24.120, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7181, 28.7181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1049, Battery Backup Test, 2021-04-13T21:58:24.122, 2021-04-13T21:58:25.171, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04858, 1.04858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1050, Block Sensor 0 Check, 2021-04-13T21:58:25.174, 2021-04-13T21:58:25.186, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113893, 0.0113893, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1051, Block Sensor 1 Check, 2021-04-13T21:58:25.187, 2021-04-13T21:58:25.197, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101196, 0.0101196, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1052, Block Sensor 2 Check, 2021-04-13T21:58:25.199, 2021-04-13T21:58:25.209, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100846, 0.0100846, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1053, Block Sensor 3 Check, 2021-04-13T21:58:25.210, 2021-04-13T21:58:25.221, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104425, 0.0104425, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1054, Block Sensor 4 Check, 2021-04-13T21:58:25.222, 2021-04-13T21:58:25.233, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101722, 0.0101722, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1055, Block Sensor 5 Check, 2021-04-13T21:58:25.234, 2021-04-13T21:58:25.244, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101365, 0.0101365, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1056, TE CH0 Posistive Direction Check, 2021-04-13T21:58:25.274, 2021-04-13T21:58:26.043, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768334, 0.768334, Passed, Numeric, 10.68752358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1057, TE CH0 Negative Direction Check, 2021-04-13T21:58:26.049, 2021-04-13T21:58:26.820, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770803, 0.770803, Passed, Numeric, -10.69054671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1058, TE CH1 Posistive Direction Check, 2021-04-13T21:58:26.831, 2021-04-13T21:58:27.620, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788667, 0.788667, Passed, Numeric, 10.66871405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1059, TE CH1 Negative Direction Check, 2021-04-13T21:58:27.631, 2021-04-13T21:58:28.398, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767204, 0.767204, Passed, Numeric, -10.67180685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1060, TE CH2 Posistive Direction Check, 2021-04-13T21:58:28.410, 2021-04-13T21:58:29.179, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769523, 0.769523, Passed, Numeric, 10.74689948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1061, TE CH2 Negative Direction Check, 2021-04-13T21:58:29.191, 2021-04-13T21:58:29.961, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769762, 0.769762, Passed, Numeric, -10.74842413333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1062, TE CH3 Posistive Direction Check, 2021-04-13T21:58:29.973, 2021-04-13T21:58:30.741, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767197, 0.767197, Passed, Numeric, 10.69592123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1063, TE CH3 Negative Direction Check, 2021-04-13T21:58:30.753, 2021-04-13T21:58:31.526, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772499, 0.772499, Passed, Numeric, -10.69955521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1064, TE CH4 Posistive Direction Check, 2021-04-13T21:58:31.538, 2021-04-13T21:58:32.304, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765945, 0.765945, Passed, Numeric, 10.67251116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1065, TE CH4 Negative Direction Check, 2021-04-13T21:58:32.316, 2021-04-13T21:58:33.085, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768943, 0.768943, Passed, Numeric, -10.67566306667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1066, TE CH5 Posistive Direction Check, 2021-04-13T21:58:33.097, 2021-04-13T21:58:33.876, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778431, 0.778431, Passed, Numeric, 10.7415606, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1067, TE CH5 Negative Direction Check, 2021-04-13T21:58:33.888, 2021-04-13T21:58:34.675, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786899, 0.786899, Passed, Numeric, -10.73606651667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1068, TE CH0 4.9A Current Check, 2021-04-13T21:58:34.687, 2021-04-13T21:58:35.475, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788463, 0.788463, Passed, Numeric, 4.932696733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1069, TE CH1 4.9A Current Check, 2021-04-13T21:58:35.488, 2021-04-13T21:58:36.261, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.773276, 0.773276, Passed, Numeric, 4.905066483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1070, TE CH2 4.9A Current Check, 2021-04-13T21:58:36.273, 2021-04-13T21:58:37.040, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766641, 0.766641, Passed, Numeric, 4.961657516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1071, TE CH3 4.9A Current Check, 2021-04-13T21:58:37.052, 2021-04-13T21:58:37.825, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773004, 0.773004, Passed, Numeric, 4.87320675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1072, TE CH4 4.9A Current Check, 2021-04-13T21:58:37.837, 2021-04-13T21:58:38.604, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767064, 0.767064, Passed, Numeric, 4.929687733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1073, TE CH5 4.9A Current Check, 2021-04-13T21:58:38.617, 2021-04-13T21:58:39.384, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767442, 0.767442, Passed, Numeric, 4.98335485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1074, TE CH0 1.3A Current Check, 2021-04-13T21:58:39.396, 2021-04-13T21:58:40.185, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.788514, 0.788514, Passed, Numeric, 1.459622048333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1075, TE CH1 1.3A Current Check, 2021-04-13T21:58:40.197, 2021-04-13T21:58:40.985, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788022, 0.788022, Passed, Numeric, 1.42145032, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1076, TE CH2 1.3A Current Check, 2021-04-13T21:58:40.997, 2021-04-13T21:58:41.785, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787686, 0.787686, Passed, Numeric, 1.472814476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1077, TE CH3 1.3A Current Check, 2021-04-13T21:58:41.796, 2021-04-13T21:58:42.575, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778506, 0.778506, Passed, Numeric, 1.323565208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1078, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T21:58:41.797, 2021-04-13T21:58:42.575, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777583, 0.777583, Passed, Numeric, 1.323565208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1079, TE CH4 1.3A Current Check, 2021-04-13T21:58:42.588, 2021-04-13T21:58:48.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24718, 6.24718, Passed, Numeric, 1.451006816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1080, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T21:58:42.588, 2021-04-13T21:58:43.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787748, 0.787748, Passed, Numeric, 1.44787517, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1081, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T21:58:43.379, 2021-04-13T21:58:44.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777238, 0.777238, Passed, Numeric, 1.449305546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1082, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T21:58:44.159, 2021-04-13T21:58:44.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775835, 0.775835, Passed, Numeric, 1.449272655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1083, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T21:58:44.937, 2021-04-13T21:58:45.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781646, 0.781646, Passed, Numeric, 1.449588718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1084, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T21:58:45.722, 2021-04-13T21:58:46.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772925, 0.772925, Passed, Numeric, 1.451168353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1085, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T21:58:46.498, 2021-04-13T21:58:47.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777401, 0.777401, Passed, Numeric, 1.449974131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1086, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T21:58:47.278, 2021-04-13T21:58:48.050, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77144, 0.77144, Passed, Numeric, 1.45003732, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1087, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T21:58:48.052, 2021-04-13T21:58:48.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782078, 0.782078, Passed, Numeric, 1.451006816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1088, TE CH5 1.3A Current Check, 2021-04-13T21:58:48.847, 2021-04-13T21:58:49.625, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777916, 0.777916, Passed, Numeric, 1.511459235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1089, Heartbeat Led Test, 2021-04-13T21:58:49.637, 2021-04-13T21:58:51.352, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.71488, 1.71488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1090, External Led Blinking Test, 2021-04-13T21:58:51.378, 2021-04-13T21:58:51.611, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.23271, 0.23271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1091, Low Lid 1 Voltage Check, 2021-04-13T21:58:51.633, 2021-04-13T21:58:52.419, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785902, 0.785902, Passed, Numeric, 19.5772883, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1092, Low Lid 2 Voltage Check, 2021-04-13T21:58:52.470, 2021-04-13T21:58:53.234, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764752, 0.764752, Passed, Numeric, 19.5392039, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1093, Hi Lid 1 Voltage Check, 2021-04-13T21:58:53.247, 2021-04-13T21:58:54.040, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.792867, 0.792867, Passed, Numeric, 33.9387152, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1094, Hi Lid 2 Voltage Check, 2021-04-13T21:58:54.052, 2021-04-13T21:58:54.850, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79774, 0.79774, Passed, Numeric, 33.9574134, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1095, Fan 1 Low Speed Check, 2021-04-13T21:58:54.877, 2021-04-13T21:59:00.892, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01552, 6.01552, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1096, Fan 2 Low Speed Check, 2021-04-13T21:59:00.905, 2021-04-13T21:59:06.924, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01926, 6.01926, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1097, Fan 1 Medium Speed Check, 2021-04-13T21:59:06.936, 2021-04-13T21:59:12.951, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1098, Fan 2 Medium Speed Check, 2021-04-13T21:59:12.963, 2021-04-13T21:59:18.979, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0161, 6.0161, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1099, Fan 1 Hi Speed Check, 2021-04-13T21:59:18.992, 2021-04-13T21:59:25.008, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01607, 6.01607, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1100, Fan 2 Hi Speed Check, 2021-04-13T21:59:25.020, 2021-04-13T21:59:31.036, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01598, 6.01598, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1101, RT Lid Voltage Check, 2021-04-13T21:59:31.062, 2021-04-13T21:59:31.821, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759529, 0.759529, Passed, Numeric, 39.7963176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1102, Beep Check, 2021-04-13T21:59:31.847, 2021-04-13T21:59:37.423, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5759, 5.5759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Load All Load 1 Min, 2021-04-13T21:59:37.456, 2021-04-13T22:00:38.489, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, 12.8V Load 30W, 2021-04-13T22:00:38.515, 2021-04-13T22:00:39.721, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20584, 1.20584, Passed, Numeric, 12.5473928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
