ID, administrator
name, administrator
ID, 646
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T15:17:40.900
endDateTime, 2021-03-13T15:26:38.072
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.172
ModuleTime, 537.172
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
647, Load Bio Rad DLL, 2021-03-13T15:17:40.948, 2021-03-13T15:17:40.949, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011256, 0.0011256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
648, Put UUT, 2021-03-13T15:17:40.975, 2021-03-13T15:17:47.502, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.52654, 6.52654, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
649, DC Power On, 2021-03-13T15:17:47.507, 2021-03-13T15:17:47.812, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.305263, 0.305263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
650, AC Power On, 2021-03-13T15:17:47.815, 2021-03-13T15:17:49.574, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75882, 1.75882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
651, Find Attached Devices, 2021-03-13T15:17:49.582, 2021-03-13T15:18:24.670, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
652, 12.8V No Load Test, 2021-03-13T15:18:24.679, 2021-03-13T15:18:26.410, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73154, 1.73154, Passed, Numeric, 12.8006823, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
653, 12.8V Load 30W, 2021-03-13T15:18:26.414, 2021-03-13T15:18:27.801, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38708, 1.38708, Passed, Numeric, 12.5181192, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
654, 5V No Load Test, 2021-03-13T15:18:27.810, 2021-03-13T15:18:28.529, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719584, 0.719584, Passed, Numeric, 5.10350553, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
655, 5V 600mA Load, 2021-03-13T15:18:28.532, 2021-03-13T15:18:29.800, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26756, 1.26756, Passed, Numeric, 5.09195284, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
656, 3.3V Voltage Check, 2021-03-13T15:18:29.808, 2021-03-13T15:18:30.532, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723462, 0.723462, Passed, Numeric, 3.33780189, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
