ID, administrator
name, administrator
ID, 972
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T02:49:18.920
endDateTime, 2022-04-21T02:57:01.568
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.649
ModuleTime, 462.649
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
987, I2C Read Write Test, 2022-04-21T02:51:16.092, 2022-04-21T02:51:19.094, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00202, 3.00202, Passed, Alpha VCC, 5.062630944, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Get VCC Sensor Value, 2022-04-21T02:51:19.096, 2022-04-21T02:51:19.107, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113119, 0.0113119, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
989, Get 15V Sensor Value, 2022-04-21T02:51:19.109, 2022-04-21T02:51:19.120, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111261, 0.0111261, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
990, Get Power Sensor Value, 2022-04-21T02:51:19.122, 2022-04-21T02:51:19.133, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110628, 0.0110628, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
991, Lid Left Sensor Test, 2022-04-21T02:51:19.134, 2022-04-21T02:51:19.147, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126728, 0.0126728, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
992, Lid Right Sensor Test, 2022-04-21T02:51:19.149, 2022-04-21T02:51:19.161, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120206, 0.0120206, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
993, HS Left Sensor Test, 2022-04-21T02:51:19.162, 2022-04-21T02:51:19.173, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108103, 0.0108103, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
994, HS Right Sensor Test, 2022-04-21T02:51:19.175, 2022-04-21T02:51:19.186, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108871, 0.0108871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
995, Get Amp2 Sensor Value, 2022-04-21T02:51:19.188, 2022-04-21T02:51:19.199, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01155, 0.01155, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
996, Get Amp Sensor Value, 2022-04-21T02:51:19.201, 2022-04-21T02:51:19.213, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115777, 0.0115777, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
997, Get Power Supply Sensor Value, 2022-04-21T02:51:19.214, 2022-04-21T02:51:19.225, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111, 0.0111, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
998, SRAM Page 0 Check, 2022-04-21T02:51:19.232, 2022-04-21T02:52:05.535, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3029, 46.3029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
999, SRAM Page 1 Check, 2022-04-21T02:52:05.545, 2022-04-21T02:52:06.032, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487067, 0.487067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1000, SRAM Page 2 Check, 2022-04-21T02:52:06.038, 2022-04-21T02:52:06.446, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408023, 0.408023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1001, SRAM Page 3 Check, 2022-04-21T02:52:06.454, 2022-04-21T02:52:06.918, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464261, 0.464261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, Power Cycle Unit, 2022-04-21T02:52:06.926, 2022-04-21T02:52:35.682, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7564, 28.7564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Battery Backup Test, 2022-04-21T02:52:35.686, 2022-04-21T02:52:36.726, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04044, 1.04044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1004, Block Sensor 0 Check, 2022-04-21T02:52:36.738, 2022-04-21T02:52:36.749, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112379, 0.0112379, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1005, Block Sensor 1 Check, 2022-04-21T02:52:36.753, 2022-04-21T02:52:36.764, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108536, 0.0108536, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1006, Block Sensor 2 Check, 2022-04-21T02:52:36.767, 2022-04-21T02:52:36.778, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107799, 0.0107799, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1007, Block Sensor 3 Check, 2022-04-21T02:52:36.782, 2022-04-21T02:52:36.797, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0154275, 0.0154275, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1008, Block Sensor 4 Check, 2022-04-21T02:52:36.801, 2022-04-21T02:52:36.813, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117125, 0.0117125, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1009, Block Sensor 5 Check, 2022-04-21T02:52:36.817, 2022-04-21T02:52:36.828, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111135, 0.0111135, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1010, TE CH0 Posistive Direction Check, 2022-04-21T02:52:36.837, 2022-04-21T02:52:37.618, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781428, 0.781428, Passed, Numeric, 10.67970928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1011, TE CH0 Negative Direction Check, 2022-04-21T02:52:37.623, 2022-04-21T02:52:38.402, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779017, 0.779017, Passed, Numeric, -10.68191265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1012, TE CH1 Posistive Direction Check, 2022-04-21T02:52:38.406, 2022-04-21T02:52:39.187, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781037, 0.781037, Passed, Numeric, 10.66556455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1013, TE CH1 Negative Direction Check, 2022-04-21T02:52:39.191, 2022-04-21T02:52:39.960, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769213, 0.769213, Passed, Numeric, -10.65856296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1014, TE CH2 Posistive Direction Check, 2022-04-21T02:52:39.969, 2022-04-21T02:52:40.769, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799883, 0.799883, Passed, Numeric, 10.84632226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1015, TE CH2 Negative Direction Check, 2022-04-21T02:52:40.778, 2022-04-21T02:52:41.602, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823962, 0.823962, Passed, Numeric, -10.8425201, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1016, TE CH3 Posistive Direction Check, 2022-04-21T02:52:41.612, 2022-04-21T02:52:42.416, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804648, 0.804648, Passed, Numeric, 10.78243311667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1017, TE CH3 Negative Direction Check, 2022-04-21T02:52:42.427, 2022-04-21T02:52:43.237, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810616, 0.810616, Passed, Numeric, -10.78148525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1018, TE CH4 Posistive Direction Check, 2022-04-21T02:52:43.247, 2022-04-21T02:52:44.053, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806248, 0.806248, Passed, Numeric, 10.7091951, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1019, TE CH4 Negative Direction Check, 2022-04-21T02:52:44.064, 2022-04-21T02:52:44.895, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831077, 0.831077, Passed, Numeric, -10.70207996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1020, TE CH5 Posistive Direction Check, 2022-04-21T02:52:44.905, 2022-04-21T02:52:45.681, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776492, 0.776492, Passed, Numeric, 10.88836895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1021, TE CH5 Negative Direction Check, 2022-04-21T02:52:45.692, 2022-04-21T02:52:46.472, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779989, 0.779989, Passed, Numeric, -10.8908329, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1022, TE CH0 4.9A Current Check, 2022-04-21T02:52:46.482, 2022-04-21T02:52:47.316, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.833875, 0.833875, Passed, Numeric, 4.91514585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1023, TE CH1 4.9A Current Check, 2022-04-21T02:52:47.326, 2022-04-21T02:52:48.158, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.831367, 0.831367, Passed, Numeric, 4.825371433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1024, TE CH2 4.9A Current Check, 2022-04-21T02:52:48.168, 2022-04-21T02:52:48.982, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813917, 0.813917, Passed, Numeric, 5.011226783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1025, TE CH3 4.9A Current Check, 2022-04-21T02:52:48.992, 2022-04-21T02:52:49.802, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809604, 0.809604, Passed, Numeric, 4.954240583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1026, TE CH4 4.9A Current Check, 2022-04-21T02:52:49.813, 2022-04-21T02:52:50.611, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798101, 0.798101, Passed, Numeric, 4.8604319, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1027, TE CH5 4.9A Current Check, 2022-04-21T02:52:50.621, 2022-04-21T02:52:51.426, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804998, 0.804998, Passed, Numeric, 5.00742635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1028, TE CH0 1.3A Current Check, 2022-04-21T02:52:51.437, 2022-04-21T02:52:52.246, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809099, 0.809099, Passed, Numeric, 1.430375051667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1029, TE CH1 1.3A Current Check, 2022-04-21T02:52:52.256, 2022-04-21T02:52:53.067, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810182, 0.810182, Passed, Numeric, 1.352696261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1030, TE CH2 1.3A Current Check, 2022-04-21T02:52:53.077, 2022-04-21T02:52:53.879, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802011, 0.802011, Passed, Numeric, 1.491512225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1031, TE CH3 1.3A Current Check, 2022-04-21T02:52:53.889, 2022-04-21T02:52:54.696, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806455, 0.806455, Passed, Numeric, 1.447367378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1032, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T02:52:53.890, 2022-04-21T02:52:54.696, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805936, 0.805936, Passed, Numeric, 1.447367378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1033, TE CH4 1.3A Current Check, 2022-04-21T02:52:54.706, 2022-04-21T02:53:01.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49909, 6.49909, Passed, Numeric, 1.393618233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1034, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T02:52:54.707, 2022-04-21T02:52:55.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823278, 0.823278, Passed, Numeric, 1.39244263, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1035, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T02:52:55.532, 2022-04-21T02:52:56.344, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812185, 0.812185, Passed, Numeric, 1.392668296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1036, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T02:52:56.346, 2022-04-21T02:52:57.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804826, 0.804826, Passed, Numeric, 1.392618748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1037, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T02:52:57.153, 2022-04-21T02:52:57.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80231, 0.80231, Passed, Numeric, 1.393349785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1038, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T02:52:57.958, 2022-04-21T02:52:58.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809694, 0.809694, Passed, Numeric, 1.392892426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1039, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T02:52:58.769, 2022-04-21T02:52:59.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806226, 0.806226, Passed, Numeric, 1.393568788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1040, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T02:52:59.578, 2022-04-21T02:53:00.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81793, 0.81793, Passed, Numeric, 1.39329652, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1041, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T02:53:00.398, 2022-04-21T02:53:01.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80764, 0.80764, Passed, Numeric, 1.393618233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1042, TE CH5 1.3A Current Check, 2022-04-21T02:53:01.217, 2022-04-21T02:53:02.003, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786154, 0.786154, Passed, Numeric, 1.47915712, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1043, Heartbeat Led Test, 2022-04-21T02:53:02.014, 2022-04-21T02:53:06.322, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.30836, 4.30836, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, External Led Blinking Test, 2022-04-21T02:53:06.333, 2022-04-21T02:53:06.447, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.11358, 0.11358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, Low Lid 1 Voltage Check, 2022-04-21T02:53:06.475, 2022-04-21T02:53:07.267, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791919, 0.791919, Passed, Numeric, 19.5449433, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1046, Low Lid 2 Voltage Check, 2022-04-21T02:53:07.272, 2022-04-21T02:53:08.094, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.822304, 0.822304, Passed, Numeric, 19.5773296, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1047, Hi Lid 1 Voltage Check, 2022-04-21T02:53:08.099, 2022-04-21T02:53:08.895, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796211, 0.796211, Passed, Numeric, 33.9986101, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1048, Hi Lid 2 Voltage Check, 2022-04-21T02:53:08.900, 2022-04-21T02:53:09.695, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794382, 0.794382, Passed, Numeric, 34.017723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1049, Fan 1 Low Speed Check, 2022-04-21T02:53:09.705, 2022-04-21T02:53:15.717, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01182, 6.01182, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1050, Fan 2 Low Speed Check, 2022-04-21T02:53:15.725, 2022-04-21T02:53:21.738, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01272, 6.01272, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1051, Fan 1 Medium Speed Check, 2022-04-21T02:53:21.743, 2022-04-21T02:53:27.755, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01171, 6.01171, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1052, Fan 2 Medium Speed Check, 2022-04-21T02:53:27.761, 2022-04-21T02:53:33.774, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0135, 6.0135, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1053, Fan 1 Hi Speed Check, 2022-04-21T02:53:33.780, 2022-04-21T02:53:39.799, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01915, 6.01915, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1054, Fan 2 Hi Speed Check, 2022-04-21T02:53:39.812, 2022-04-21T02:53:45.826, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01336, 6.01336, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1055, RT Lid Voltage Check, 2022-04-21T02:53:45.840, 2022-04-21T02:53:46.580, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739911, 0.739911, Passed, Numeric, 39.8892451, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1056, Beep Check, 2022-04-21T02:53:46.590, 2022-04-21T02:53:53.173, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58267, 6.58267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1057, Load All Load 1 Min, 2022-04-21T02:53:53.183, 2022-04-21T02:54:54.221, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1058, 12.8V Load 30W, 2022-04-21T02:54:54.230, 2022-04-21T02:54:55.381, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15113, 1.15113, Passed, Numeric, 12.6679988, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1059, 5V 600mA Load, 2022-04-21T02:54:55.390, 2022-04-21T02:54:56.880, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4898, 1.4898, Passed, Numeric, 5.04920348, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
