ID, administrator
name, administrator
ID, 2198
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T11:11:44.834
endDateTime, 2021-07-05T11:20:03.591
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.757
ModuleTime, 498.757
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2199, Load Bio Rad DLL, 2021-07-05T11:11:44.875, 2021-07-05T11:11:44.876, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011336, 0.0011336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2200, Put UUT, 2021-07-05T11:11:44.901, 2021-07-05T11:11:46.788, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.88746, 1.88746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2201, DC Power On, 2021-07-05T11:11:46.794, 2021-07-05T11:11:47.145, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.351847, 0.351847, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2202, AC Power On, 2021-07-05T11:11:47.147, 2021-07-05T11:11:49.107, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96026, 1.96026, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2203, Find Attached Devices, 2021-07-05T11:11:49.113, 2021-07-05T11:12:04.146, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0328, 15.0328, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2204, 12.8V No Load Test, 2021-07-05T11:12:04.149, 2021-07-05T11:12:05.846, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69676, 1.69676, Passed, Numeric, 12.7509381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2205, 12.8V Load 30W, 2021-07-05T11:12:05.847, 2021-07-05T11:12:07.161, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31424, 1.31424, Passed, Numeric, 12.4451415, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2206, 5V No Load Test, 2021-07-05T11:12:07.168, 2021-07-05T11:12:07.902, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734584, 0.734584, Passed, Numeric, 5.11059836, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2207, 5V 600mA Load, 2021-07-05T11:12:07.904, 2021-07-05T11:12:09.161, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25703, 1.25703, Passed, Numeric, 5.03724902, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2208, 3.3V Voltage Check, 2021-07-05T11:12:09.168, 2021-07-05T11:12:09.909, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741457, 0.741457, Passed, Numeric, 3.32404584, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2209, Battery Voltage Check, 2021-07-05T11:12:09.915, 2021-07-05T11:12:10.664, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748507, 0.748507, Passed, Numeric, 3.21486974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2210, Wait 10, 2021-07-05T11:12:10.666, 2021-07-05T11:12:20.666, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2211, Remote Command Set, 2021-07-05T11:12:20.668, 2021-07-05T11:13:29.033, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3651, 68.3651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2212, Initialize SRAM and HC12, 2021-07-05T11:13:29.034, 2021-07-05T11:13:38.515, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48079, 9.48079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2213, I2C Read Write Test, 2021-07-05T11:13:38.521, 2021-07-05T11:13:41.474, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95338, 2.95338, Passed, Alpha VCC, 5.111628192, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2214, Get VCC Sensor Value, 2021-07-05T11:13:41.476, 2021-07-05T11:13:41.487, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111805, 0.0111805, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2215, Get 15V Sensor Value, 2021-07-05T11:13:41.489, 2021-07-05T11:13:41.500, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112763, 0.0112763, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2216, Get Power Sensor Value, 2021-07-05T11:13:41.502, 2021-07-05T11:13:41.513, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111236, 0.0111236, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2217, Lid Left Sensor Test, 2021-07-05T11:13:41.515, 2021-07-05T11:13:41.526, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110348, 0.0110348, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2218, Lid Right Sensor Test, 2021-07-05T11:13:41.528, 2021-07-05T11:13:41.540, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120544, 0.0120544, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2219, HS Left Sensor Test, 2021-07-05T11:13:41.542, 2021-07-05T11:13:41.553, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109092, 0.0109092, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2220, HS Right Sensor Test, 2021-07-05T11:13:41.554, 2021-07-05T11:13:41.565, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110072, 0.0110072, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2221, Get Amp2 Sensor Value, 2021-07-05T11:13:41.567, 2021-07-05T11:13:41.580, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012514, 0.012514, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2222, Get Amp Sensor Value, 2021-07-05T11:13:41.581, 2021-07-05T11:13:41.592, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110557, 0.0110557, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2223, Get Power Supply Sensor Value, 2021-07-05T11:13:41.594, 2021-07-05T11:13:41.605, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110705, 0.0110705, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2224, SRAM Page 0 Check, 2021-07-05T11:13:41.612, 2021-07-05T11:14:27.989, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3771, 46.3771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2225, SRAM Page 1 Check, 2021-07-05T11:14:27.999, 2021-07-05T11:14:28.488, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489058, 0.489058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2226, SRAM Page 2 Check, 2021-07-05T11:14:28.489, 2021-07-05T11:14:28.895, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405353, 0.405353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, SRAM Page 3 Check, 2021-07-05T11:14:28.896, 2021-07-05T11:14:29.365, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468853, 0.468853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Power Cycle Unit, 2021-07-05T11:14:29.367, 2021-07-05T11:14:58.283, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9163, 28.9163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2229, Battery Backup Test, 2021-07-05T11:14:58.284, 2021-07-05T11:14:59.324, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04001, 1.04001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, Block Sensor 0 Check, 2021-07-05T11:14:59.326, 2021-07-05T11:14:59.336, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010109, 0.010109, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2231, Block Sensor 1 Check, 2021-07-05T11:14:59.337, 2021-07-05T11:14:59.349, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112702, 0.0112702, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2232, Block Sensor 2 Check, 2021-07-05T11:14:59.350, 2021-07-05T11:14:59.360, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100153, 0.0100153, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2233, Block Sensor 3 Check, 2021-07-05T11:14:59.360, 2021-07-05T11:14:59.372, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113761, 0.0113761, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
