ID, administrator
name, administrator
ID, 3257
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T20:20:34.512
endDateTime, 2021-07-05T20:29:24.552
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.041
ModuleTime, 530.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3276, Lid Left Sensor Test, 2021-07-05T20:22:31.771, 2021-07-05T20:22:31.784, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121822, 0.0121822, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3277, Lid Right Sensor Test, 2021-07-05T20:22:31.785, 2021-07-05T20:22:31.796, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108628, 0.0108628, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3278, HS Left Sensor Test, 2021-07-05T20:22:31.798, 2021-07-05T20:22:31.809, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109221, 0.0109221, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3279, HS Right Sensor Test, 2021-07-05T20:22:31.811, 2021-07-05T20:22:31.822, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011397, 0.011397, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3280, Get Amp2 Sensor Value, 2021-07-05T20:22:31.824, 2021-07-05T20:22:31.835, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115082, 0.0115082, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3281, Get Amp Sensor Value, 2021-07-05T20:22:31.837, 2021-07-05T20:22:31.848, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109894, 0.0109894, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3282, Get Power Supply Sensor Value, 2021-07-05T20:22:31.850, 2021-07-05T20:22:31.861, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011021, 0.011021, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3283, SRAM Page 0 Check, 2021-07-05T20:22:31.867, 2021-07-05T20:23:18.156, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.289, 46.289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3284, SRAM Page 1 Check, 2021-07-05T20:23:18.169, 2021-07-05T20:23:18.669, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500594, 0.500594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3285, SRAM Page 2 Check, 2021-07-05T20:23:18.671, 2021-07-05T20:23:19.077, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.4066, 0.4066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3286, SRAM Page 3 Check, 2021-07-05T20:23:19.078, 2021-07-05T20:23:19.541, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463419, 0.463419, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3287, Power Cycle Unit, 2021-07-05T20:23:19.543, 2021-07-05T20:23:48.426, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.883, 28.883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3288, Battery Backup Test, 2021-07-05T20:23:48.427, 2021-07-05T20:23:49.465, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03841, 1.03841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3289, Block Sensor 0 Check, 2021-07-05T20:23:49.468, 2021-07-05T20:23:49.478, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102463, 0.0102463, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3290, Block Sensor 1 Check, 2021-07-05T20:23:49.479, 2021-07-05T20:23:49.491, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115297, 0.0115297, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3291, Block Sensor 2 Check, 2021-07-05T20:23:49.491, 2021-07-05T20:23:49.502, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102134, 0.0102134, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3292, Block Sensor 3 Check, 2021-07-05T20:23:49.503, 2021-07-05T20:23:49.513, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101547, 0.0101547, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3293, Block Sensor 4 Check, 2021-07-05T20:23:49.514, 2021-07-05T20:23:49.527, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127797, 0.0127797, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3294, Block Sensor 5 Check, 2021-07-05T20:23:49.527, 2021-07-05T20:23:49.539, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113212, 0.0113212, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3295, TE CH0 Posistive Direction Check, 2021-07-05T20:23:49.567, 2021-07-05T20:23:50.372, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804803, 0.804803, Passed, Numeric, 10.69926775, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3296, TE CH0 Negative Direction Check, 2021-07-05T20:23:50.378, 2021-07-05T20:23:51.145, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767369, 0.767369, Passed, Numeric, -10.70142621667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3297, TE CH1 Posistive Direction Check, 2021-07-05T20:23:51.157, 2021-07-05T20:23:51.946, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788978, 0.788978, Passed, Numeric, 10.693085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3298, TE CH1 Negative Direction Check, 2021-07-05T20:23:51.957, 2021-07-05T20:23:52.767, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810422, 0.810422, Passed, Numeric, -10.69354545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3299, TE CH2 Posistive Direction Check, 2021-07-05T20:23:52.777, 2021-07-05T20:23:53.566, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788382, 0.788382, Passed, Numeric, 10.73515985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3300, TE CH2 Negative Direction Check, 2021-07-05T20:23:53.577, 2021-07-05T20:23:54.386, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809538, 0.809538, Passed, Numeric, -10.7350534, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3301, TE CH3 Posistive Direction Check, 2021-07-05T20:23:54.397, 2021-07-05T20:23:55.198, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800472, 0.800472, Passed, Numeric, 10.71978135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3302, TE CH3 Negative Direction Check, 2021-07-05T20:23:55.208, 2021-07-05T20:23:56.003, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794968, 0.794968, Passed, Numeric, -10.71776448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3303, TE CH4 Posistive Direction Check, 2021-07-05T20:23:56.014, 2021-07-05T20:23:56.812, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798599, 0.798599, Passed, Numeric, 10.69871115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3304, TE CH4 Negative Direction Check, 2021-07-05T20:23:56.823, 2021-07-05T20:23:57.631, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.807796, 0.807796, Passed, Numeric, -10.70104835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3305, TE CH5 Posistive Direction Check, 2021-07-05T20:23:57.642, 2021-07-05T20:23:58.451, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808577, 0.808577, Passed, Numeric, 10.76468323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3306, TE CH5 Negative Direction Check, 2021-07-05T20:23:58.462, 2021-07-05T20:23:59.291, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828517, 0.828517, Passed, Numeric, -10.7594836, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3307, TE CH0 4.9A Current Check, 2021-07-05T20:23:59.301, 2021-07-05T20:24:00.101, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800417, 0.800417, Passed, Numeric, 4.9445405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3308, TE CH1 4.9A Current Check, 2021-07-05T20:24:00.112, 2021-07-05T20:24:00.941, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828585, 0.828585, Passed, Numeric, 4.9448526, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3309, TE CH2 4.9A Current Check, 2021-07-05T20:24:00.952, 2021-07-05T20:24:01.781, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.82902, 0.82902, Passed, Numeric, 4.980932866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3310, TE CH3 4.9A Current Check, 2021-07-05T20:24:01.792, 2021-07-05T20:24:02.592, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800693, 0.800693, Passed, Numeric, 4.94908225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3311, TE CH4 4.9A Current Check, 2021-07-05T20:24:02.604, 2021-07-05T20:24:03.406, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802844, 0.802844, Passed, Numeric, 4.95283875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3312, TE CH5 4.9A Current Check, 2021-07-05T20:24:03.417, 2021-07-05T20:24:04.213, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796129, 0.796129, Passed, Numeric, 4.993645533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3313, TE CH0 1.3A Current Check, 2021-07-05T20:24:04.224, 2021-07-05T20:24:05.025, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800854, 0.800854, Passed, Numeric, 1.507257115, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3314, TE CH1 1.3A Current Check, 2021-07-05T20:24:05.036, 2021-07-05T20:24:05.857, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820574, 0.820574, Passed, Numeric, 1.50484569, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3315, TE CH2 1.3A Current Check, 2021-07-05T20:24:05.868, 2021-07-05T20:24:06.675, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807018, 0.807018, Passed, Numeric, 1.514593408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3316, TE CH3 1.3A Current Check, 2021-07-05T20:24:06.686, 2021-07-05T20:24:07.505, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818496, 0.818496, Passed, Numeric, 1.49197767, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3317, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T20:24:06.687, 2021-07-05T20:24:07.504, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817945, 0.817945, Passed, Numeric, 1.49197767, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3318, TE CH4 1.3A Current Check, 2021-07-05T20:24:07.516, 2021-07-05T20:24:13.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42694, 6.42694, Passed, Numeric, 1.508738256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3319, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T20:24:07.516, 2021-07-05T20:24:08.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79838, 0.79838, Passed, Numeric, 1.507882005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3320, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T20:24:08.317, 2021-07-05T20:24:09.097, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779921, 0.779921, Passed, Numeric, 1.508321085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3321, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T20:24:09.099, 2021-07-05T20:24:09.890, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791574, 0.791574, Passed, Numeric, 1.508432176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3322, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T20:24:09.892, 2021-07-05T20:24:10.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800035, 0.800035, Passed, Numeric, 1.508756075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3323, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T20:24:10.695, 2021-07-05T20:24:11.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809917, 0.809917, Passed, Numeric, 1.508692383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3324, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T20:24:11.507, 2021-07-05T20:24:12.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818151, 0.818151, Passed, Numeric, 1.508803885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3325, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T20:24:12.327, 2021-07-05T20:24:13.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804163, 0.804163, Passed, Numeric, 1.508586158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3326, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T20:24:13.133, 2021-07-05T20:24:13.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809821, 0.809821, Passed, Numeric, 1.508738256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3327, TE CH5 1.3A Current Check, 2021-07-05T20:24:13.950, 2021-07-05T20:24:14.731, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780862, 0.780862, Passed, Numeric, 1.535915681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3328, Heartbeat Led Test, 2021-07-05T20:24:14.742, 2021-07-05T20:25:22.962, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 68.2198, 68.2198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3329, External Led Blinking Test, 2021-07-05T20:25:22.986, 2021-07-05T20:25:25.073, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08677, 2.08677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3330, Low Lid 1 Voltage Check, 2021-07-05T20:25:25.106, 2021-07-05T20:25:25.880, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773711, 0.773711, Passed, Numeric, 19.5459819, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3331, Low Lid 2 Voltage Check, 2021-07-05T20:25:25.890, 2021-07-05T20:25:26.700, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809192, 0.809192, Passed, Numeric, 19.5789088, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3332, Hi Lid 1 Voltage Check, 2021-07-05T20:25:26.712, 2021-07-05T20:25:27.535, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823559, 0.823559, Passed, Numeric, 33.9536144, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3333, Hi Lid 2 Voltage Check, 2021-07-05T20:25:27.546, 2021-07-05T20:25:28.373, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827179, 0.827179, Passed, Numeric, 34.0095105, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3334, Fan 1 Low Speed Check, 2021-07-05T20:25:28.399, 2021-07-05T20:25:34.415, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01575, 6.01575, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3335, Fan 2 Low Speed Check, 2021-07-05T20:25:34.451, 2021-07-05T20:25:40.468, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01615, 6.01615, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3336, Fan 1 Medium Speed Check, 2021-07-05T20:25:40.479, 2021-07-05T20:25:46.495, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3337, Fan 2 Medium Speed Check, 2021-07-05T20:25:46.506, 2021-07-05T20:25:52.527, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02082, 6.02082, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3338, Fan 1 Hi Speed Check, 2021-07-05T20:25:52.538, 2021-07-05T20:25:58.554, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.016, 6.016, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3339, Fan 2 Hi Speed Check, 2021-07-05T20:25:58.568, 2021-07-05T20:26:04.584, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01668, 6.01668, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3340, RT Lid Voltage Check, 2021-07-05T20:26:04.609, 2021-07-05T20:26:05.376, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767069, 0.767069, Passed, Numeric, 39.8053066, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3341, Beep Check, 2021-07-05T20:26:05.400, 2021-07-05T20:26:13.550, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.15053, 8.15053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3342, Load All Load 1 Min, 2021-07-05T20:26:13.570, 2021-07-05T20:27:14.596, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0257, 61.0257, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3343, 12.8V Load 30W, 2021-07-05T20:27:14.613, 2021-07-05T20:27:16.152, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53901, 1.53901, Passed, Numeric, 12.4852863, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3344, 5V 600mA Load, 2021-07-05T20:27:16.163, 2021-07-05T20:27:17.653, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48956, 1.48956, Passed, Numeric, 5.00188899, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
