ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T00:11:48.323
endDateTime, 2021-05-14T00:19:47.732
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.41
ModuleTime, 479.41
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
894, Block Sensor 3 Check, 2021-05-14T00:15:22.361, 2021-05-14T00:15:22.374, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0126299, 0.0126299, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2021-05-14T00:15:22.375, 2021-05-14T00:15:22.387, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113645, 0.0113645, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2021-05-14T00:15:22.388, 2021-05-14T00:15:22.400, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114072, 0.0114072, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2021-05-14T00:15:22.432, 2021-05-14T00:15:23.224, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792259, 0.792259, Passed, Numeric, 10.65074746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2021-05-14T00:15:23.230, 2021-05-14T00:15:23.980, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749619, 0.749619, Passed, Numeric, -10.65235015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2021-05-14T00:15:23.987, 2021-05-14T00:15:24.758, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771693, 0.771693, Passed, Numeric, 10.65790288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2021-05-14T00:15:24.770, 2021-05-14T00:15:25.550, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780102, 0.780102, Passed, Numeric, -10.65500048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2021-05-14T00:15:25.587, 2021-05-14T00:15:26.342, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755283, 0.755283, Passed, Numeric, 10.67376328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH2 Negative Direction Check, 2021-05-14T00:15:26.353, 2021-05-14T00:15:27.124, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770313, 0.770313, Passed, Numeric, -10.67289523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH3 Posistive Direction Check, 2021-05-14T00:15:27.136, 2021-05-14T00:15:27.914, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778288, 0.778288, Passed, Numeric, 10.64013355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH3 Negative Direction Check, 2021-05-14T00:15:27.926, 2021-05-14T00:15:28.708, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782274, 0.782274, Passed, Numeric, -10.6393678, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH4 Posistive Direction Check, 2021-05-14T00:15:28.720, 2021-05-14T00:15:29.492, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772344, 0.772344, Passed, Numeric, 10.67126805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH4 Negative Direction Check, 2021-05-14T00:15:29.504, 2021-05-14T00:15:30.275, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77149, 0.77149, Passed, Numeric, -10.66927043333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH5 Posistive Direction Check, 2021-05-14T00:15:30.287, 2021-05-14T00:15:31.071, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.784124, 0.784124, Passed, Numeric, 10.68092673333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH5 Negative Direction Check, 2021-05-14T00:15:31.083, 2021-05-14T00:15:31.858, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775212, 0.775212, Passed, Numeric, -10.68353086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH0 4.9A Current Check, 2021-05-14T00:15:31.870, 2021-05-14T00:15:32.643, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773301, 0.773301, Passed, Numeric, 4.830768033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
910, TE CH1 4.9A Current Check, 2021-05-14T00:15:32.655, 2021-05-14T00:15:33.414, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759012, 0.759012, Passed, Numeric, 4.833641666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
911, TE CH2 4.9A Current Check, 2021-05-14T00:15:33.426, 2021-05-14T00:15:34.194, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767395, 0.767395, Passed, Numeric, 4.8879198, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH3 4.9A Current Check, 2021-05-14T00:15:34.205, 2021-05-14T00:15:34.985, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779805, 0.779805, Passed, Numeric, 4.822061233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH4 4.9A Current Check, 2021-05-14T00:15:34.997, 2021-05-14T00:15:35.768, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771728, 0.771728, Passed, Numeric, 4.875787516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH5 4.9A Current Check, 2021-05-14T00:15:35.781, 2021-05-14T00:15:36.564, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783294, 0.783294, Passed, Numeric, 4.87917895, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH0 1.3A Current Check, 2021-05-14T00:15:36.577, 2021-05-14T00:15:37.358, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781569, 0.781569, Passed, Numeric, 1.409216235, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
916, TE CH1 1.3A Current Check, 2021-05-14T00:15:37.371, 2021-05-14T00:15:38.144, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773171, 0.773171, Passed, Numeric, 1.409905798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
917, TE CH2 1.3A Current Check, 2021-05-14T00:15:38.156, 2021-05-14T00:15:38.934, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777994, 0.777994, Passed, Numeric, 1.449739661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
918, TE CH3 1.3A Current Check, 2021-05-14T00:15:38.947, 2021-05-14T00:15:39.715, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768042, 0.768042, Passed, Numeric, 1.372725155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
919, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T00:15:38.947, 2021-05-14T00:15:39.714, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767523, 0.767523, Passed, Numeric, 1.372725155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
920, TE CH4 1.3A Current Check, 2021-05-14T00:15:39.726, 2021-05-14T00:15:45.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23799, 6.23799, Passed, Numeric, 1.452999421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
921, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T00:15:39.727, 2021-05-14T00:15:40.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765871, 0.765871, Passed, Numeric, 1.45175834, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T00:15:40.495, 2021-05-14T00:15:41.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778178, 0.778178, Passed, Numeric, 1.45311253, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
923, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T00:15:41.277, 2021-05-14T00:15:42.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787455, 0.787455, Passed, Numeric, 1.45303514, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
924, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T00:15:42.067, 2021-05-14T00:15:42.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773244, 0.773244, Passed, Numeric, 1.452409493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
925, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T00:15:42.843, 2021-05-14T00:15:43.614, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771251, 0.771251, Passed, Numeric, 1.453095376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
926, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T00:15:43.617, 2021-05-14T00:15:44.392, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774469, 0.774469, Passed, Numeric, 1.453073716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
927, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T00:15:44.394, 2021-05-14T00:15:45.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784609, 0.784609, Passed, Numeric, 1.45306474, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
928, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T00:15:45.182, 2021-05-14T00:15:45.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782125, 0.782125, Passed, Numeric, 1.452999421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
929, TE CH5 1.3A Current Check, 2021-05-14T00:15:45.976, 2021-05-14T00:15:46.766, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789197, 0.789197, Passed, Numeric, 1.455365355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
930, Heartbeat Led Test, 2021-05-14T00:15:46.778, 2021-05-14T00:15:50.174, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.39575, 3.39575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, External Led Blinking Test, 2021-05-14T00:15:50.184, 2021-05-14T00:15:50.414, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.229349, 0.229349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, Low Lid 1 Voltage Check, 2021-05-14T00:15:50.431, 2021-05-14T00:15:51.193, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762474, 0.762474, Passed, Numeric, 19.4837962, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
933, Low Lid 2 Voltage Check, 2021-05-14T00:15:51.206, 2021-05-14T00:15:52.008, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801861, 0.801861, Passed, Numeric, 19.6340194, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
934, Hi Lid 1 Voltage Check, 2021-05-14T00:15:52.022, 2021-05-14T00:15:52.791, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768805, 0.768805, Passed, Numeric, 33.8467241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
935, Hi Lid 2 Voltage Check, 2021-05-14T00:15:52.803, 2021-05-14T00:15:53.586, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782957, 0.782957, Passed, Numeric, 34.0209354, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
936, Fan 1 Low Speed Check, 2021-05-14T00:15:53.612, 2021-05-14T00:15:59.629, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01642, 6.01642, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
937, Fan 2 Low Speed Check, 2021-05-14T00:15:59.641, 2021-05-14T00:16:05.662, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02099, 6.02099, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
938, Fan 1 Medium Speed Check, 2021-05-14T00:16:05.675, 2021-05-14T00:16:11.690, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01508, 6.01508, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
939, Fan 2 Medium Speed Check, 2021-05-14T00:16:11.703, 2021-05-14T00:16:17.719, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0164, 6.0164, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
940, Fan 1 Hi Speed Check, 2021-05-14T00:16:17.731, 2021-05-14T00:16:23.747, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01601, 6.01601, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
941, Fan 2 Hi Speed Check, 2021-05-14T00:16:23.759, 2021-05-14T00:16:29.773, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01419, 6.01419, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
942, RT Lid Voltage Check, 2021-05-14T00:16:29.800, 2021-05-14T00:16:30.531, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.731758, 0.731758, Passed, Numeric, 39.8085732, AND, LimitPair, N.A, volt, 38, 42, N.A, 
943, Beep Check, 2021-05-14T00:16:30.557, 2021-05-14T00:16:36.124, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56655, 5.56655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Load All Load 1 Min, 2021-05-14T00:16:36.147, 2021-05-14T00:17:37.185, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, 12.8V Load 30W, 2021-05-14T00:17:37.198, 2021-05-14T00:17:38.634, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43644, 1.43644, Passed, Numeric, 12.3799957, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V 600mA Load, 2021-05-14T00:17:38.646, 2021-05-14T00:17:40.133, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48705, 1.48705, Passed, Numeric, 5.04435769, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
