ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T07:10:18.800
endDateTime, 2021-07-21T07:17:56.469
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.669
ModuleTime, 457.669
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1084, Battery Voltage Check, 2021-07-21T07:10:46.997, 2021-07-21T07:10:47.735, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737618, 0.737618, Passed, Numeric, 3.22898657, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1085, Wait 10, 2021-07-21T07:10:47.737, 2021-07-21T07:10:57.737, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Remote Command Set, 2021-07-21T07:10:57.739, 2021-07-21T07:12:06.223, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4835, 68.4835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1087, Initialize SRAM and HC12, 2021-07-21T07:12:06.223, 2021-07-21T07:12:15.713, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48916, 9.48916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1088, I2C Read Write Test, 2021-07-21T07:12:15.719, 2021-07-21T07:12:18.741, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02205, 3.02205, Passed, Alpha VCC, 5.046728487, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1089, Get VCC Sensor Value, 2021-07-21T07:12:18.742, 2021-07-21T07:12:18.755, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125081, 0.0125081, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1090, Get 15V Sensor Value, 2021-07-21T07:12:18.757, 2021-07-21T07:12:18.768, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110824, 0.0110824, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1091, Get Power Sensor Value, 2021-07-21T07:12:18.770, 2021-07-21T07:12:18.781, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109875, 0.0109875, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1092, Lid Left Sensor Test, 2021-07-21T07:12:18.782, 2021-07-21T07:12:18.799, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165816, 0.0165816, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1093, Lid Right Sensor Test, 2021-07-21T07:12:18.801, 2021-07-21T07:12:18.812, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109144, 0.0109144, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1094, HS Left Sensor Test, 2021-07-21T07:12:18.813, 2021-07-21T07:12:18.824, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109675, 0.0109675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1095, HS Right Sensor Test, 2021-07-21T07:12:18.826, 2021-07-21T07:12:18.837, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110489, 0.0110489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1096, Get Amp2 Sensor Value, 2021-07-21T07:12:18.843, 2021-07-21T07:12:18.855, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123945, 0.0123945, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1097, Get Amp Sensor Value, 2021-07-21T07:12:18.857, 2021-07-21T07:12:18.867, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104465, 0.0104465, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1098, Get Power Supply Sensor Value, 2021-07-21T07:12:18.868, 2021-07-21T07:12:18.879, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103304, 0.0103304, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1099, SRAM Page 0 Check, 2021-07-21T07:12:18.882, 2021-07-21T07:13:05.187, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3044, 46.3044, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 1 Check, 2021-07-21T07:13:05.210, 2021-07-21T07:13:05.708, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497763, 0.497763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 2 Check, 2021-07-21T07:13:05.709, 2021-07-21T07:13:06.108, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399507, 0.399507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, SRAM Page 3 Check, 2021-07-21T07:13:06.110, 2021-07-21T07:13:06.569, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459151, 0.459151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Power Cycle Unit, 2021-07-21T07:13:06.571, 2021-07-21T07:13:35.504, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9332, 28.9332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Battery Backup Test, 2021-07-21T07:13:35.505, 2021-07-21T07:13:36.549, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04475, 1.04475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Block Sensor 0 Check, 2021-07-21T07:13:36.552, 2021-07-21T07:13:36.562, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101783, 0.0101783, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 1 Check, 2021-07-21T07:13:36.563, 2021-07-21T07:13:36.574, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113061, 0.0113061, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 2 Check, 2021-07-21T07:13:36.575, 2021-07-21T07:13:36.590, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0150013, 0.0150013, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 3 Check, 2021-07-21T07:13:36.591, 2021-07-21T07:13:36.604, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0124854, 0.0124854, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 4 Check, 2021-07-21T07:13:36.605, 2021-07-21T07:13:36.616, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115635, 0.0115635, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, Block Sensor 5 Check, 2021-07-21T07:13:36.617, 2021-07-21T07:13:36.627, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101353, 0.0101353, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1111, TE CH0 Posistive Direction Check, 2021-07-21T07:13:36.654, 2021-07-21T07:13:37.455, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801611, 0.801611, Passed, Numeric, 10.62408325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH0 Negative Direction Check, 2021-07-21T07:13:37.460, 2021-07-21T07:13:38.245, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785089, 0.785089, Passed, Numeric, -10.61866186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH1 Posistive Direction Check, 2021-07-21T07:13:38.256, 2021-07-21T07:13:39.054, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798944, 0.798944, Passed, Numeric, 10.66187131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH1 Negative Direction Check, 2021-07-21T07:13:39.065, 2021-07-21T07:13:39.905, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83988, 0.83988, Passed, Numeric, -10.66460055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH2 Posistive Direction Check, 2021-07-21T07:13:39.916, 2021-07-21T07:13:40.745, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.829293, 0.829293, Passed, Numeric, 10.75371495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH2 Negative Direction Check, 2021-07-21T07:13:40.757, 2021-07-21T07:13:41.565, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808433, 0.808433, Passed, Numeric, -10.75207595, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH3 Posistive Direction Check, 2021-07-21T07:13:41.576, 2021-07-21T07:13:42.389, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812538, 0.812538, Passed, Numeric, 10.83983641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH3 Negative Direction Check, 2021-07-21T07:13:42.400, 2021-07-21T07:13:43.228, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827747, 0.827747, Passed, Numeric, -10.83768575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH4 Posistive Direction Check, 2021-07-21T07:13:43.240, 2021-07-21T07:13:44.072, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832264, 0.832264, Passed, Numeric, 10.79719618333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH4 Negative Direction Check, 2021-07-21T07:13:44.084, 2021-07-21T07:13:44.920, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.835175, 0.835175, Passed, Numeric, -10.78432066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH5 Posistive Direction Check, 2021-07-21T07:13:44.932, 2021-07-21T07:13:45.739, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807273, 0.807273, Passed, Numeric, 10.80337221667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH5 Negative Direction Check, 2021-07-21T07:13:45.752, 2021-07-21T07:13:46.545, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79344, 0.79344, Passed, Numeric, -10.80249546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH0 4.9A Current Check, 2021-07-21T07:13:46.558, 2021-07-21T07:13:47.358, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800683, 0.800683, Passed, Numeric, 4.849459666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH1 4.9A Current Check, 2021-07-21T07:13:47.371, 2021-07-21T07:13:48.175, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804001, 0.804001, Passed, Numeric, 4.84478345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH2 4.9A Current Check, 2021-07-21T07:13:48.187, 2021-07-21T07:13:48.999, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812434, 0.812434, Passed, Numeric, 4.894141716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH3 4.9A Current Check, 2021-07-21T07:13:49.011, 2021-07-21T07:13:49.818, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806787, 0.806787, Passed, Numeric, 4.949802483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH4 4.9A Current Check, 2021-07-21T07:13:49.834, 2021-07-21T07:13:50.639, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805137, 0.805137, Passed, Numeric, 4.9548606, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH5 4.9A Current Check, 2021-07-21T07:13:50.651, 2021-07-21T07:13:51.504, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.853472, 0.853472, Passed, Numeric, 4.930302416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1129, TE CH0 1.3A Current Check, 2021-07-21T07:13:51.517, 2021-07-21T07:13:52.330, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813068, 0.813068, Passed, Numeric, 1.399895825, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1130, TE CH1 1.3A Current Check, 2021-07-21T07:13:52.342, 2021-07-21T07:13:53.145, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803015, 0.803015, Passed, Numeric, 1.375941406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH2 1.3A Current Check, 2021-07-21T07:13:53.158, 2021-07-21T07:13:53.960, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802539, 0.802539, Passed, Numeric, 1.405127433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1132, TE CH3 1.3A Current Check, 2021-07-21T07:13:53.972, 2021-07-21T07:13:54.767, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79447, 0.79447, Passed, Numeric, 1.462217173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1133, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T07:13:53.973, 2021-07-21T07:13:54.767, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793793, 0.793793, Passed, Numeric, 1.462217173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1134, TE CH4 1.3A Current Check, 2021-07-21T07:13:54.780, 2021-07-21T07:14:01.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51585, 6.51585, Passed, Numeric, 1.511011971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1135, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T07:13:54.780, 2021-07-21T07:13:55.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797895, 0.797895, Passed, Numeric, 1.51000341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1136, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T07:13:55.582, 2021-07-21T07:13:56.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796775, 0.796775, Passed, Numeric, 1.465462425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1137, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T07:13:56.381, 2021-07-21T07:13:57.205, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823693, 0.823693, Passed, Numeric, 1.509920041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1138, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T07:13:57.207, 2021-07-21T07:13:58.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797057, 0.797057, Passed, Numeric, 1.510094208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1139, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T07:13:58.006, 2021-07-21T07:13:58.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838326, 0.838326, Passed, Numeric, 1.510314785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1140, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T07:13:58.846, 2021-07-21T07:13:59.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806019, 0.806019, Passed, Numeric, 1.510730231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1141, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T07:13:59.654, 2021-07-21T07:14:00.494, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839173, 0.839173, Passed, Numeric, 1.510492673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1142, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T07:14:00.496, 2021-07-21T07:14:01.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799951, 0.799951, Passed, Numeric, 1.511011971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1143, TE CH5 1.3A Current Check, 2021-07-21T07:14:01.309, 2021-07-21T07:14:02.112, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803309, 0.803309, Passed, Numeric, 1.418947111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1144, Heartbeat Led Test, 2021-07-21T07:14:02.125, 2021-07-21T07:14:09.953, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.82779, 7.82779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, External Led Blinking Test, 2021-07-21T07:14:09.975, 2021-07-21T07:14:10.153, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178469, 0.178469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Low Lid 1 Voltage Check, 2021-07-21T07:14:10.181, 2021-07-21T07:14:10.973, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791315, 0.791315, Passed, Numeric, 19.5804581, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1147, Low Lid 2 Voltage Check, 2021-07-21T07:14:10.985, 2021-07-21T07:14:11.804, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818502, 0.818502, Passed, Numeric, 19.5499139, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1148, Hi Lid 1 Voltage Check, 2021-07-21T07:14:11.817, 2021-07-21T07:14:12.652, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835417, 0.835417, Passed, Numeric, 34.0364862, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1149, Hi Lid 2 Voltage Check, 2021-07-21T07:14:12.667, 2021-07-21T07:14:13.518, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.850766, 0.850766, Passed, Numeric, 33.9684881, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1150, Fan 1 Low Speed Check, 2021-07-21T07:14:13.545, 2021-07-21T07:14:19.560, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01494, 6.01494, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1151, Fan 2 Low Speed Check, 2021-07-21T07:14:19.572, 2021-07-21T07:14:25.593, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02073, 6.02073, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1152, Fan 1 Medium Speed Check, 2021-07-21T07:14:25.605, 2021-07-21T07:14:31.620, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01491, 6.01491, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1153, Fan 2 Medium Speed Check, 2021-07-21T07:14:31.632, 2021-07-21T07:14:37.649, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01681, 6.01681, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1154, Fan 1 Hi Speed Check, 2021-07-21T07:14:37.661, 2021-07-21T07:14:43.677, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01579, 6.01579, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1155, Fan 2 Hi Speed Check, 2021-07-21T07:14:43.690, 2021-07-21T07:14:49.706, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0161, 6.0161, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1156, RT Lid Voltage Check, 2021-07-21T07:14:49.734, 2021-07-21T07:14:50.497, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763263, 0.763263, Passed, Numeric, 39.8555845, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1157, Beep Check, 2021-07-21T07:14:50.525, 2021-07-21T07:15:00.165, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64046, 9.64046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1158, Load All Load 1 Min, 2021-07-21T07:15:00.189, 2021-07-21T07:16:01.247, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.058, 61.058, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1159, 12.8V Load 30W, 2021-07-21T07:16:01.269, 2021-07-21T07:16:02.730, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46047, 1.46047, Passed, Numeric, 12.6354441, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
