ID, administrator
name, administrator
ID, 4898
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T01:38:49.876
endDateTime, 2021-05-15T01:46:31.124
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.249
ModuleTime, 461.249
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4909, Battery Voltage Check, 2021-05-15T01:39:24.885, 2021-05-15T01:39:25.608, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723062, 0.723062, Passed, Numeric, 3.21618333, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4910, Wait 10, 2021-05-15T01:39:25.611, 2021-05-15T01:39:35.612, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4911, Remote Command Set, 2021-05-15T01:39:35.614, 2021-05-15T01:40:43.165, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5508, 67.5508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4912, Initialize SRAM and HC12, 2021-05-15T01:40:43.167, 2021-05-15T01:40:52.656, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4889, 9.4889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4913, I2C Read Write Test, 2021-05-15T01:40:52.664, 2021-05-15T01:40:55.547, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88374, 2.88374, Passed, Alpha VCC, 5.0757960705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4914, Get VCC Sensor Value, 2021-05-15T01:40:55.551, 2021-05-15T01:40:55.562, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113154, 0.0113154, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4915, Get 15V Sensor Value, 2021-05-15T01:40:55.565, 2021-05-15T01:40:55.576, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112419, 0.0112419, Passed, Numeric, 12.44724, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4916, Get Power Sensor Value, 2021-05-15T01:40:55.579, 2021-05-15T01:40:55.593, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0134611, 0.0134611, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4917, Lid Left Sensor Test, 2021-05-15T01:40:55.596, 2021-05-15T01:40:55.608, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122124, 0.0122124, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4918, Lid Right Sensor Test, 2021-05-15T01:40:55.611, 2021-05-15T01:40:55.622, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108432, 0.0108432, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4919, HS Left Sensor Test, 2021-05-15T01:40:55.625, 2021-05-15T01:40:55.641, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0160591, 0.0160591, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4920, HS Right Sensor Test, 2021-05-15T01:40:55.644, 2021-05-15T01:40:55.654, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100724, 0.0100724, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4921, Get Amp2 Sensor Value, 2021-05-15T01:40:55.656, 2021-05-15T01:40:55.666, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104847, 0.0104847, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4922, Get Amp Sensor Value, 2021-05-15T01:40:55.668, 2021-05-15T01:40:55.679, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0104033, 0.0104033, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4923, Get Power Supply Sensor Value, 2021-05-15T01:40:55.681, 2021-05-15T01:40:55.693, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119718, 0.0119718, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4924, SRAM Page 0 Check, 2021-05-15T01:40:55.698, 2021-05-15T01:41:42.060, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3614, 46.3614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4925, SRAM Page 1 Check, 2021-05-15T01:41:42.073, 2021-05-15T01:41:42.566, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493121, 0.493121, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4926, SRAM Page 2 Check, 2021-05-15T01:41:42.569, 2021-05-15T01:41:42.971, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402093, 0.402093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4927, SRAM Page 3 Check, 2021-05-15T01:41:42.974, 2021-05-15T01:41:43.442, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468139, 0.468139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4928, Power Cycle Unit, 2021-05-15T01:41:43.445, 2021-05-15T01:42:12.049, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6045, 28.6045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4929, Battery Backup Test, 2021-05-15T01:42:12.051, 2021-05-15T01:42:13.109, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05789, 1.05789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4930, Block Sensor 0 Check, 2021-05-15T01:42:13.112, 2021-05-15T01:42:13.123, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103511, 0.0103511, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4931, Block Sensor 1 Check, 2021-05-15T01:42:13.124, 2021-05-15T01:42:13.134, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100171, 0.0100171, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4932, Block Sensor 2 Check, 2021-05-15T01:42:13.136, 2021-05-15T01:42:13.150, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0138792, 0.0138792, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4933, Block Sensor 3 Check, 2021-05-15T01:42:13.151, 2021-05-15T01:42:13.162, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103425, 0.0103425, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4934, Block Sensor 4 Check, 2021-05-15T01:42:13.163, 2021-05-15T01:42:13.173, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104045, 0.0104045, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4935, Block Sensor 5 Check, 2021-05-15T01:42:13.175, 2021-05-15T01:42:13.185, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100008, 0.0100008, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4936, TE CH0 Posistive Direction Check, 2021-05-15T01:42:13.216, 2021-05-15T01:42:13.969, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753377, 0.753377, Passed, Numeric, 10.65649591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4937, TE CH0 Negative Direction Check, 2021-05-15T01:42:13.975, 2021-05-15T01:42:14.720, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744817, 0.744817, Passed, Numeric, -10.65318445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4938, TE CH1 Posistive Direction Check, 2021-05-15T01:42:14.731, 2021-05-15T01:42:15.520, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788215, 0.788215, Passed, Numeric, 10.63223293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4939, TE CH1 Negative Direction Check, 2021-05-15T01:42:15.546, 2021-05-15T01:42:16.312, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766363, 0.766363, Passed, Numeric, -10.62913546667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4940, TE CH2 Posistive Direction Check, 2021-05-15T01:42:16.324, 2021-05-15T01:42:17.114, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790212, 0.790212, Passed, Numeric, 10.68716921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4941, TE CH2 Negative Direction Check, 2021-05-15T01:42:17.126, 2021-05-15T01:42:17.898, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772477, 0.772477, Passed, Numeric, -10.69011668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4942, TE CH3 Posistive Direction Check, 2021-05-15T01:42:17.910, 2021-05-15T01:42:18.684, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773925, 0.773925, Passed, Numeric, 10.65853333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4943, TE CH3 Negative Direction Check, 2021-05-15T01:42:18.696, 2021-05-15T01:42:19.481, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784572, 0.784572, Passed, Numeric, -10.64039741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4944, TE CH4 Posistive Direction Check, 2021-05-15T01:42:19.492, 2021-05-15T01:42:20.262, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770023, 0.770023, Passed, Numeric, 10.7052096, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4945, TE CH4 Negative Direction Check, 2021-05-15T01:42:20.274, 2021-05-15T01:42:21.048, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774583, 0.774583, Passed, Numeric, -10.7089685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4946, TE CH5 Posistive Direction Check, 2021-05-15T01:42:21.060, 2021-05-15T01:42:21.829, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768712, 0.768712, Passed, Numeric, 10.68638276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4947, TE CH5 Negative Direction Check, 2021-05-15T01:42:21.846, 2021-05-15T01:42:22.634, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788293, 0.788293, Passed, Numeric, -10.6822923, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4948, TE CH0 4.9A Current Check, 2021-05-15T01:42:22.646, 2021-05-15T01:42:23.423, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777573, 0.777573, Passed, Numeric, 4.821567633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4949, TE CH1 4.9A Current Check, 2021-05-15T01:42:23.436, 2021-05-15T01:42:24.216, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780604, 0.780604, Passed, Numeric, 4.86640425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4950, TE CH2 4.9A Current Check, 2021-05-15T01:42:24.228, 2021-05-15T01:42:24.998, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76998, 0.76998, Passed, Numeric, 4.906150566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4951, TE CH3 4.9A Current Check, 2021-05-15T01:42:25.011, 2021-05-15T01:42:25.779, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768601, 0.768601, Passed, Numeric, 4.829100216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4952, TE CH4 4.9A Current Check, 2021-05-15T01:42:25.791, 2021-05-15T01:42:26.564, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772708, 0.772708, Passed, Numeric, 4.934795783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4953, TE CH5 4.9A Current Check, 2021-05-15T01:42:26.575, 2021-05-15T01:42:27.354, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.779153, 0.779153, Passed, Numeric, 4.913283, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4954, TE CH0 1.3A Current Check, 2021-05-15T01:42:27.366, 2021-05-15T01:42:28.156, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789497, 0.789497, Passed, Numeric, 1.41832054, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4955, TE CH1 1.3A Current Check, 2021-05-15T01:42:28.168, 2021-05-15T01:42:28.935, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766932, 0.766932, Passed, Numeric, 1.446556708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4956, TE CH2 1.3A Current Check, 2021-05-15T01:42:28.947, 2021-05-15T01:42:29.715, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.7681, 0.7681, Passed, Numeric, 1.449000331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4957, TE CH3 1.3A Current Check, 2021-05-15T01:42:29.726, 2021-05-15T01:42:30.505, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778091, 0.778091, Passed, Numeric, 1.38456815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4958, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T01:42:29.727, 2021-05-15T01:42:30.504, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777046, 0.777046, Passed, Numeric, 1.38456815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4959, TE CH4 1.3A Current Check, 2021-05-15T01:42:30.537, 2021-05-15T01:42:36.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.20324, 6.20324, Passed, Numeric, 1.493239933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4960, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T01:42:30.537, 2021-05-15T01:42:31.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77256, 0.77256, Passed, Numeric, 1.491871598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4961, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T01:42:31.313, 2021-05-15T01:42:32.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774371, 0.774371, Passed, Numeric, 1.493851305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4962, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T01:42:32.090, 2021-05-15T01:42:32.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769017, 0.769017, Passed, Numeric, 1.493068071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4963, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T01:42:32.862, 2021-05-15T01:42:33.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765077, 0.765077, Passed, Numeric, 1.494031686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4964, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T01:42:33.630, 2021-05-15T01:42:34.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768274, 0.768274, Passed, Numeric, 1.493202473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4965, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T01:42:34.401, 2021-05-15T01:42:35.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773459, 0.773459, Passed, Numeric, 1.493457011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4966, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T01:42:35.177, 2021-05-15T01:42:35.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781418, 0.781418, Passed, Numeric, 1.492647455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4967, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T01:42:35.962, 2021-05-15T01:42:36.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778499, 0.778499, Passed, Numeric, 1.493239933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4968, TE CH5 1.3A Current Check, 2021-05-15T01:42:36.753, 2021-05-15T01:42:37.519, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766615, 0.766615, Passed, Numeric, 1.467979078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4969, Heartbeat Led Test, 2021-05-15T01:42:37.532, 2021-05-15T01:42:43.316, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.78392, 5.78392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4970, External Led Blinking Test, 2021-05-15T01:42:43.340, 2021-05-15T01:42:43.508, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.168648, 0.168648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4971, Low Lid 1 Voltage Check, 2021-05-15T01:42:43.540, 2021-05-15T01:42:44.304, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764112, 0.764112, Passed, Numeric, 19.6061952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4972, Low Lid 2 Voltage Check, 2021-05-15T01:42:44.317, 2021-05-15T01:42:45.116, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799499, 0.799499, Passed, Numeric, 19.5581347, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4973, Hi Lid 1 Voltage Check, 2021-05-15T01:42:45.128, 2021-05-15T01:42:45.927, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798373, 0.798373, Passed, Numeric, 34.0617756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4974, Hi Lid 2 Voltage Check, 2021-05-15T01:42:45.939, 2021-05-15T01:42:46.748, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80913, 0.80913, Passed, Numeric, 33.9604155, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4975, Fan 1 Low Speed Check, 2021-05-15T01:42:46.774, 2021-05-15T01:42:52.789, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0147, 6.0147, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4976, Fan 2 Low Speed Check, 2021-05-15T01:42:52.801, 2021-05-15T01:42:58.818, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01714, 6.01714, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4977, Fan 1 Medium Speed Check, 2021-05-15T01:42:58.830, 2021-05-15T01:43:04.852, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02143, 6.02143, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4978, Fan 2 Medium Speed Check, 2021-05-15T01:43:04.864, 2021-05-15T01:43:10.880, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01605, 6.01605, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4979, Fan 1 Hi Speed Check, 2021-05-15T01:43:10.892, 2021-05-15T01:43:16.909, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01687, 6.01687, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4980, Fan 2 Hi Speed Check, 2021-05-15T01:43:16.921, 2021-05-15T01:43:22.937, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01614, 6.01614, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4981, RT Lid Voltage Check, 2021-05-15T01:43:22.964, 2021-05-15T01:43:23.697, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733603, 0.733603, Passed, Numeric, 39.7995136, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4982, Beep Check, 2021-05-15T01:43:23.722, 2021-05-15T01:43:29.289, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5665, 5.5665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4983, Load All Load 1 Min, 2021-05-15T01:43:29.314, 2021-05-15T01:44:30.370, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0555, 61.0555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4984, 12.8V Load 30W, 2021-05-15T01:44:30.383, 2021-05-15T01:44:31.650, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26678, 1.26678, Passed, Numeric, 12.3651368, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
