ID, administrator
name, administrator
ID, 2464
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T09:39:47.246
endDateTime, 2021-07-21T09:49:09.644
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 562.399
ModuleTime, 562.399
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2465, Load Bio Rad DLL, 2021-07-21T09:39:47.308, 2021-07-21T09:39:47.309, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011716, 0.0011716, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2466, Put UUT, 2021-07-21T09:39:47.319, 2021-07-21T09:39:49.780, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.46086, 2.46086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2467, DC Power On, 2021-07-21T09:39:49.783, 2021-07-21T09:39:50.129, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346405, 0.346405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, AC Power On, 2021-07-21T09:39:50.131, 2021-07-21T09:39:52.013, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88249, 1.88249, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, Find Attached Devices, 2021-07-21T09:39:52.019, 2021-07-21T09:40:27.107, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2470, 12.8V No Load Test, 2021-07-21T09:40:27.113, 2021-07-21T09:40:28.874, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76079, 1.76079, Passed, Numeric, 12.759628, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2471, 12.8V Load 30W, 2021-07-21T09:40:28.876, 2021-07-21T09:40:30.212, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33576, 1.33576, Passed, Numeric, 12.6147387, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2472, 5V No Load Test, 2021-07-21T09:40:30.218, 2021-07-21T09:40:30.966, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747845, 0.747845, Passed, Numeric, 5.08851821, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2473, 5V 600mA Load, 2021-07-21T09:40:30.968, 2021-07-21T09:40:32.211, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24265, 1.24265, Passed, Numeric, 5.02640675, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2474, 3.3V Voltage Check, 2021-07-21T09:40:32.217, 2021-07-21T09:40:32.954, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736536, 0.736536, Passed, Numeric, 3.32257828, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2475, Battery Voltage Check, 2021-07-21T09:40:32.960, 2021-07-21T09:40:33.715, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755342, 0.755342, Passed, Numeric, 3.22792189, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2476, Wait 10, 2021-07-21T09:40:33.717, 2021-07-21T09:40:43.718, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2477, Remote Command Set, 2021-07-21T09:40:43.719, 2021-07-21T09:41:51.617, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8982, 67.8982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2478, Initialize SRAM and HC12, 2021-07-21T09:41:51.618, 2021-07-21T09:42:01.112, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49323, 9.49323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2479, I2C Read Write Test, 2021-07-21T09:42:01.118, 2021-07-21T09:42:04.130, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01243, 3.01243, Passed, Alpha VCC, 5.0886848035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2480, Get VCC Sensor Value, 2021-07-21T09:42:04.132, 2021-07-21T09:42:04.143, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113024, 0.0113024, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2481, Get 15V Sensor Value, 2021-07-21T09:42:04.145, 2021-07-21T09:42:04.156, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110557, 0.0110557, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2482, Get Power Sensor Value, 2021-07-21T09:42:04.158, 2021-07-21T09:42:04.169, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112965, 0.0112965, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2483, Lid Left Sensor Test, 2021-07-21T09:42:04.171, 2021-07-21T09:42:04.187, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.015875, 0.015875, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2484, Lid Right Sensor Test, 2021-07-21T09:42:04.189, 2021-07-21T09:42:04.201, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122172, 0.0122172, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2485, HS Left Sensor Test, 2021-07-21T09:42:04.203, 2021-07-21T09:42:04.213, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108536, 0.0108536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2486, HS Right Sensor Test, 2021-07-21T09:42:04.215, 2021-07-21T09:42:04.226, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108784, 0.0108784, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2487, Get Amp2 Sensor Value, 2021-07-21T09:42:04.228, 2021-07-21T09:42:04.240, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123413, 0.0123413, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2488, Get Amp Sensor Value, 2021-07-21T09:42:04.242, 2021-07-21T09:42:04.253, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011025, 0.011025, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2489, Get Power Supply Sensor Value, 2021-07-21T09:42:04.255, 2021-07-21T09:42:04.266, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110259, 0.0110259, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2490, SRAM Page 0 Check, 2021-07-21T09:42:04.272, 2021-07-21T09:42:50.742, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4696, 46.4696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2491, SRAM Page 1 Check, 2021-07-21T09:42:50.746, 2021-07-21T09:42:51.249, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502798, 0.502798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2492, SRAM Page 2 Check, 2021-07-21T09:42:51.250, 2021-07-21T09:42:51.656, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405841, 0.405841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2493, SRAM Page 3 Check, 2021-07-21T09:42:51.657, 2021-07-21T09:42:52.109, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451634, 0.451634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
