ID, administrator
name, administrator
ID, 544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-22T04:47:59.199
endDateTime, 2022-02-22T04:56:25.948
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.75
ModuleTime, 506.75
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
586, TE CH2 Posistive Direction Check, 2022-02-22T04:51:16.481, 2022-02-22T04:51:17.281, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799882, 0.799882, Passed, Numeric, 10.79477041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH2 Negative Direction Check, 2022-02-22T04:51:17.290, 2022-02-22T04:51:18.099, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808768, 0.808768, Passed, Numeric, -10.79182716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH3 Posistive Direction Check, 2022-02-22T04:51:18.109, 2022-02-22T04:51:18.921, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812391, 0.812391, Passed, Numeric, 10.81419003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
589, TE CH3 Negative Direction Check, 2022-02-22T04:51:18.931, 2022-02-22T04:51:19.748, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817346, 0.817346, Passed, Numeric, -10.80964, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
590, TE CH4 Posistive Direction Check, 2022-02-22T04:51:19.758, 2022-02-22T04:51:20.580, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822196, 0.822196, Passed, Numeric, 10.83233798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
591, TE CH4 Negative Direction Check, 2022-02-22T04:51:20.590, 2022-02-22T04:51:21.405, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814771, 0.814771, Passed, Numeric, -10.83181816667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
592, TE CH5 Posistive Direction Check, 2022-02-22T04:51:21.415, 2022-02-22T04:51:22.221, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805793, 0.805793, Passed, Numeric, 10.89670185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
593, TE CH5 Negative Direction Check, 2022-02-22T04:51:22.231, 2022-02-22T04:51:23.059, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.827829, 0.827829, Passed, Numeric, -10.8929807, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
594, TE CH0 4.9A Current Check, 2022-02-22T04:51:23.070, 2022-02-22T04:51:23.889, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819287, 0.819287, Passed, Numeric, 4.971725616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH1 4.9A Current Check, 2022-02-22T04:51:23.899, 2022-02-22T04:51:24.705, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806043, 0.806043, Passed, Numeric, 4.974046966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH2 4.9A Current Check, 2022-02-22T04:51:24.716, 2022-02-22T04:51:25.528, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811875, 0.811875, Passed, Numeric, 5.0291598, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH3 4.9A Current Check, 2022-02-22T04:51:25.538, 2022-02-22T04:51:26.399, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.861287, 0.861287, Passed, Numeric, 5.000453216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
598, TE CH4 4.9A Current Check, 2022-02-22T04:51:26.410, 2022-02-22T04:51:27.215, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805416, 0.805416, Passed, Numeric, 4.95945355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
599, TE CH5 4.9A Current Check, 2022-02-22T04:51:27.225, 2022-02-22T04:51:28.029, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803494, 0.803494, Passed, Numeric, 5.044004583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
600, TE CH0 1.3A Current Check, 2022-02-22T04:51:28.039, 2022-02-22T04:51:28.832, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792609, 0.792609, Passed, Numeric, 1.485236668333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
601, TE CH1 1.3A Current Check, 2022-02-22T04:51:28.842, 2022-02-22T04:51:29.649, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80681, 0.80681, Passed, Numeric, 1.49035673, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
602, TE CH2 1.3A Current Check, 2022-02-22T04:51:29.660, 2022-02-22T04:51:30.478, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.817863, 0.817863, Passed, Numeric, 1.496283266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
603, TE CH3 1.3A Current Check, 2022-02-22T04:51:30.488, 2022-02-22T04:51:31.305, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816895, 0.816895, Passed, Numeric, 1.479435153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
604, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-22T04:51:30.488, 2022-02-22T04:51:31.305, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816411, 0.816411, Passed, Numeric, 1.479435153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
605, TE CH4 1.3A Current Check, 2022-02-22T04:51:31.315, 2022-02-22T04:51:37.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48377, 6.48377, Passed, Numeric, 1.494081735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
606, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-22T04:51:31.316, 2022-02-22T04:51:32.138, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822125, 0.822125, Passed, Numeric, 1.493782561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
607, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-22T04:51:32.140, 2022-02-22T04:51:32.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805594, 0.805594, Passed, Numeric, 1.49223414, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
608, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-22T04:51:32.948, 2022-02-22T04:51:33.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801021, 0.801021, Passed, Numeric, 1.492816165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
609, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-22T04:51:33.751, 2022-02-22T04:51:34.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819961, 0.819961, Passed, Numeric, 1.492894721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
610, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-22T04:51:34.573, 2022-02-22T04:51:35.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802947, 0.802947, Passed, Numeric, 1.493791358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
611, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-22T04:51:35.378, 2022-02-22T04:51:36.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795608, 0.795608, Passed, Numeric, 1.493987753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
612, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-22T04:51:36.175, 2022-02-22T04:51:36.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807873, 0.807873, Passed, Numeric, 1.492688313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
613, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-22T04:51:36.985, 2022-02-22T04:51:37.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813617, 0.813617, Passed, Numeric, 1.494081735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
614, TE CH5 1.3A Current Check, 2022-02-22T04:51:37.810, 2022-02-22T04:51:38.615, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805072, 0.805072, Passed, Numeric, 1.506803808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
615, Heartbeat Led Test, 2022-02-22T04:51:38.626, 2022-02-22T04:51:41.151, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.5249, 2.5249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, External Led Blinking Test, 2022-02-22T04:51:41.160, 2022-02-22T04:51:41.368, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207757, 0.207757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Low Lid 1 Voltage Check, 2022-02-22T04:51:41.392, 2022-02-22T04:51:42.237, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.844584, 0.844584, Passed, Numeric, 19.5340875, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
618, Low Lid 2 Voltage Check, 2022-02-22T04:51:42.248, 2022-02-22T04:51:43.089, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.840455, 0.840455, Passed, Numeric, 19.6388743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
619, Hi Lid 1 Voltage Check, 2022-02-22T04:51:43.100, 2022-02-22T04:51:43.922, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822153, 0.822153, Passed, Numeric, 33.9043207, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
620, Hi Lid 2 Voltage Check, 2022-02-22T04:51:43.933, 2022-02-22T04:51:44.773, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.840723, 0.840723, Passed, Numeric, 34.097446, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
621, Fan 1 Low Speed Check, 2022-02-22T04:51:44.802, 2022-02-22T04:51:50.818, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01649, 6.01649, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
622, Fan 2 Low Speed Check, 2022-02-22T04:51:50.829, 2022-02-22T04:51:56.845, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01551, 6.01551, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
623, Fan 1 Medium Speed Check, 2022-02-22T04:51:56.855, 2022-02-22T04:52:02.869, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01362, 6.01362, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
624, Fan 2 Medium Speed Check, 2022-02-22T04:52:02.880, 2022-02-22T04:52:08.895, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
625, Fan 1 Hi Speed Check, 2022-02-22T04:52:08.906, 2022-02-22T04:52:14.921, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
626, Fan 2 Hi Speed Check, 2022-02-22T04:52:14.932, 2022-02-22T04:52:20.952, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01965, 6.01965, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
627, RT Lid Voltage Check, 2022-02-22T04:52:20.974, 2022-02-22T04:52:21.752, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.777752, 0.777752, Passed, Numeric, 39.8398034, AND, LimitPair, N.A, volt, 38, 42, N.A, 
628, Beep Check, 2022-02-22T04:52:21.774, 2022-02-22T04:52:29.893, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11898, 8.11898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
629, Load All Load 1 Min, 2022-02-22T04:52:29.902, 2022-02-22T04:53:30.943, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
630, 12.8V Load 30W, 2022-02-22T04:53:30.966, 2022-02-22T04:53:32.097, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13012, 1.13012, Passed, Numeric, 12.6547411, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
631, 5V 600mA Load, 2022-02-22T04:53:32.106, 2022-02-22T04:53:33.596, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49078, 1.49078, Passed, Numeric, 5.07649802, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
