ID, administrator
name, administrator
ID, 1400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T11:59:51.823
endDateTime, 2021-07-06T12:08:25.107
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.285
ModuleTime, 513.285
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1401, Load Bio Rad DLL, 2021-07-06T11:59:51.873, 2021-07-06T11:59:51.874, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010138, 0.0010138, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1402, Put UUT, 2021-07-06T11:59:51.899, 2021-07-06T11:59:54.249, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.3502, 2.3502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1403, DC Power On, 2021-07-06T11:59:54.254, 2021-07-06T11:59:54.603, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34894, 0.34894, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1404, AC Power On, 2021-07-06T11:59:54.604, 2021-07-06T11:59:56.332, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.72769, 1.72769, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1405, Find Attached Devices, 2021-07-06T11:59:56.338, 2021-07-06T12:00:11.372, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0336, 15.0336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1406, 12.8V No Load Test, 2021-07-06T12:00:11.375, 2021-07-06T12:00:13.075, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69995, 1.69995, Passed, Numeric, 12.7716596, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1407, 12.8V Load 30W, 2021-07-06T12:00:13.076, 2021-07-06T12:00:14.660, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58392, 1.58392, Passed, Numeric, 12.4720379, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1408, 5V No Load Test, 2021-07-06T12:00:14.666, 2021-07-06T12:00:15.409, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74246, 0.74246, Passed, Numeric, 5.05419825, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1409, 5V 600mA Load, 2021-07-06T12:00:15.411, 2021-07-06T12:00:16.659, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24821, 1.24821, Passed, Numeric, 5.0022486, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1410, 3.3V Voltage Check, 2021-07-06T12:00:16.665, 2021-07-06T12:00:17.407, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742028, 0.742028, Passed, Numeric, 3.29437467, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1411, Battery Voltage Check, 2021-07-06T12:00:17.413, 2021-07-06T12:00:18.156, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742275, 0.742275, Passed, Numeric, 3.22093119, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1412, Wait 10, 2021-07-06T12:00:18.158, 2021-07-06T12:00:28.159, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1413, Remote Command Set, 2021-07-06T12:00:28.162, 2021-07-06T12:01:36.262, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1004, 68.1004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, Initialize SRAM and HC12, 2021-07-06T12:01:36.263, 2021-07-06T12:01:45.755, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49201, 9.49201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, I2C Read Write Test, 2021-07-06T12:01:45.761, 2021-07-06T12:01:48.701, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93987, 2.93987, Passed, Alpha VCC, 5.055528748, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, Get VCC Sensor Value, 2021-07-06T12:01:48.703, 2021-07-06T12:01:48.714, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115073, 0.0115073, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1417, Get 15V Sensor Value, 2021-07-06T12:01:48.716, 2021-07-06T12:01:48.729, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126639, 0.0126639, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1418, Get Power Sensor Value, 2021-07-06T12:01:48.731, 2021-07-06T12:01:48.743, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124486, 0.0124486, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1419, Lid Left Sensor Test, 2021-07-06T12:01:48.745, 2021-07-06T12:01:48.756, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110192, 0.0110192, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1420, Lid Right Sensor Test, 2021-07-06T12:01:48.758, 2021-07-06T12:01:48.768, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010888, 0.010888, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1421, HS Left Sensor Test, 2021-07-06T12:01:48.770, 2021-07-06T12:01:48.782, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122513, 0.0122513, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1422, HS Right Sensor Test, 2021-07-06T12:01:48.784, 2021-07-06T12:01:48.795, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108303, 0.0108303, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1423, Get Amp2 Sensor Value, 2021-07-06T12:01:48.797, 2021-07-06T12:01:48.808, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011013, 0.011013, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1424, Get Amp Sensor Value, 2021-07-06T12:01:48.809, 2021-07-06T12:01:48.826, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167091, 0.0167091, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1425, Get Power Supply Sensor Value, 2021-07-06T12:01:48.828, 2021-07-06T12:01:48.839, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111169, 0.0111169, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1426, SRAM Page 0 Check, 2021-07-06T12:01:48.845, 2021-07-06T12:02:35.137, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2918, 46.2918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, SRAM Page 1 Check, 2021-07-06T12:02:35.167, 2021-07-06T12:02:35.663, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496227, 0.496227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, SRAM Page 2 Check, 2021-07-06T12:02:35.665, 2021-07-06T12:02:36.067, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402194, 0.402194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, SRAM Page 3 Check, 2021-07-06T12:02:36.069, 2021-07-06T12:02:36.528, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459087, 0.459087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, Power Cycle Unit, 2021-07-06T12:02:36.529, 2021-07-06T12:03:05.383, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8541, 28.8541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, Battery Backup Test, 2021-07-06T12:03:05.384, 2021-07-06T12:03:06.453, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06926, 1.06926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1432, Block Sensor 0 Check, 2021-07-06T12:03:06.456, 2021-07-06T12:03:06.468, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112545, 0.0112545, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1433, Block Sensor 1 Check, 2021-07-06T12:03:06.468, 2021-07-06T12:03:06.478, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100199, 0.0100199, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1434, Block Sensor 2 Check, 2021-07-06T12:03:06.479, 2021-07-06T12:03:06.489, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100917, 0.0100917, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
