ID, administrator
name, administrator
ID, 724
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:25:31.302
endDateTime, 2021-07-27T22:42:43.983
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1032.68
ModuleTime, 1032.68
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
725, Load Bio Rad DLL, 2021-07-27T22:25:31.344, 2021-07-27T22:25:31.345, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011483, 0.0011483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
726, Put UUT, 2021-07-27T22:25:31.370, 2021-07-27T22:25:32.887, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.51697, 1.51697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
727, DC Power On, 2021-07-27T22:25:32.893, 2021-07-27T22:25:33.218, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325193, 0.325193, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
728, AC Power On, 2021-07-27T22:25:33.219, 2021-07-27T22:25:35.403, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.18315, 2.18315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
729, Find Attached Devices, 2021-07-27T22:25:35.408, 2021-07-27T22:25:50.441, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0324, 15.0324, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
730, 12.8V No Load Test, 2021-07-27T22:25:50.445, 2021-07-27T22:25:52.153, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70763, 1.70763, Passed, Numeric, 12.8200234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
731, 12.8V Load 30W, 2021-07-27T22:25:52.156, 2021-07-27T22:25:53.690, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53466, 1.53466, Passed, Numeric, 12.6747735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
732, 5V No Load Test, 2021-07-27T22:25:53.697, 2021-07-27T22:25:54.441, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743772, 0.743772, Passed, Numeric, 5.06229288, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
733, 5V 600mA Load, 2021-07-27T22:25:54.443, 2021-07-27T22:25:55.689, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24648, 1.24648, Passed, Numeric, 5.02033462, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
734, 3.3V Voltage Check, 2021-07-27T22:25:55.696, 2021-07-27T22:25:56.448, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.751871, 0.751871, Passed, Numeric, 3.31031278, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
