ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:38:54.813
endDateTime, 2022-02-19T04:47:06.379
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.566
ModuleTime, 491.566
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3545, Battery Voltage Check, 2022-02-19T04:39:23.890, 2022-02-19T04:39:24.635, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744575, 0.744575, Passed, Numeric, 3.22103698, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3546, Wait 10, 2022-02-19T04:39:24.636, 2022-02-19T04:39:34.637, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3547, Remote Command Set, 2022-02-19T04:39:34.639, 2022-02-19T04:40:42.706, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0671, 68.0671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3548, Initialize SRAM and HC12, 2022-02-19T04:40:42.707, 2022-02-19T04:40:52.230, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.52254, 9.52254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3549, I2C Read Write Test, 2022-02-19T04:40:52.234, 2022-02-19T04:40:55.132, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89763, 2.89763, Passed, Alpha VCC, 5.0681447825, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3550, Get VCC Sensor Value, 2022-02-19T04:40:55.133, 2022-02-19T04:40:55.146, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0131631, 0.0131631, Passed, Numeric, 4.97272, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3551, Get 15V Sensor Value, 2022-02-19T04:40:55.148, 2022-02-19T04:40:55.165, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0169932, 0.0169932, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3552, Get Power Sensor Value, 2022-02-19T04:40:55.167, 2022-02-19T04:40:55.178, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011233, 0.011233, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3553, Lid Left Sensor Test, 2022-02-19T04:40:55.180, 2022-02-19T04:40:55.191, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110133, 0.0110133, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3554, Lid Right Sensor Test, 2022-02-19T04:40:55.193, 2022-02-19T04:40:55.204, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010895, 0.010895, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3555, HS Left Sensor Test, 2022-02-19T04:40:55.205, 2022-02-19T04:40:55.217, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118947, 0.0118947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3556, HS Right Sensor Test, 2022-02-19T04:40:55.219, 2022-02-19T04:40:55.231, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121032, 0.0121032, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3557, Get Amp2 Sensor Value, 2022-02-19T04:40:55.233, 2022-02-19T04:40:55.244, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110692, 0.0110692, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3558, Get Amp Sensor Value, 2022-02-19T04:40:55.246, 2022-02-19T04:40:55.257, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111918, 0.0111918, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3559, Get Power Supply Sensor Value, 2022-02-19T04:40:55.258, 2022-02-19T04:40:55.271, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012431, 0.012431, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3560, SRAM Page 0 Check, 2022-02-19T04:40:55.275, 2022-02-19T04:41:42.211, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.9362, 46.9362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3561, SRAM Page 1 Check, 2022-02-19T04:41:42.215, 2022-02-19T04:41:42.717, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501366, 0.501366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3562, SRAM Page 2 Check, 2022-02-19T04:41:42.721, 2022-02-19T04:41:43.135, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41387, 0.41387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3563, SRAM Page 3 Check, 2022-02-19T04:41:43.139, 2022-02-19T04:41:43.589, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450586, 0.450586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3564, Power Cycle Unit, 2022-02-19T04:41:43.594, 2022-02-19T04:42:12.472, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8778, 28.8778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3565, Battery Backup Test, 2022-02-19T04:42:12.475, 2022-02-19T04:42:13.562, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08629, 1.08629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3566, Block Sensor 0 Check, 2022-02-19T04:42:13.570, 2022-02-19T04:42:13.581, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105633, 0.0105633, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3567, Block Sensor 1 Check, 2022-02-19T04:42:13.585, 2022-02-19T04:42:13.596, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107503, 0.0107503, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3568, Block Sensor 2 Check, 2022-02-19T04:42:13.602, 2022-02-19T04:42:13.613, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112796, 0.0112796, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3569, Block Sensor 3 Check, 2022-02-19T04:42:13.618, 2022-02-19T04:42:13.630, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0111903, 0.0111903, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3570, Block Sensor 4 Check, 2022-02-19T04:42:13.635, 2022-02-19T04:42:13.647, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117632, 0.0117632, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3571, Block Sensor 5 Check, 2022-02-19T04:42:13.653, 2022-02-19T04:42:13.663, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109046, 0.0109046, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3572, TE CH0 Posistive Direction Check, 2022-02-19T04:42:13.673, 2022-02-19T04:42:14.436, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763012, 0.763012, Passed, Numeric, 10.72702771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3573, TE CH0 Negative Direction Check, 2022-02-19T04:42:14.442, 2022-02-19T04:42:15.221, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778445, 0.778445, Passed, Numeric, -10.72458671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3574, TE CH1 Posistive Direction Check, 2022-02-19T04:42:15.226, 2022-02-19T04:42:15.998, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772796, 0.772796, Passed, Numeric, 10.7518262, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3575, TE CH1 Negative Direction Check, 2022-02-19T04:42:16.004, 2022-02-19T04:42:16.786, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781855, 0.781855, Passed, Numeric, -10.74923325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3576, TE CH2 Posistive Direction Check, 2022-02-19T04:42:16.790, 2022-02-19T04:42:17.570, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78, 0.78, Passed, Numeric, 10.77653738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3577, TE CH2 Negative Direction Check, 2022-02-19T04:42:17.575, 2022-02-19T04:42:18.335, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760267, 0.760267, Passed, Numeric, -10.77400113333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3578, TE CH3 Posistive Direction Check, 2022-02-19T04:42:18.339, 2022-02-19T04:42:19.170, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830723, 0.830723, Passed, Numeric, 10.8665419, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3579, TE CH3 Negative Direction Check, 2022-02-19T04:42:19.179, 2022-02-19T04:42:19.993, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813921, 0.813921, Passed, Numeric, -10.8687907, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3580, TE CH4 Posistive Direction Check, 2022-02-19T04:42:19.997, 2022-02-19T04:42:20.749, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.751601, 0.751601, Passed, Numeric, 10.74824495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3581, TE CH4 Negative Direction Check, 2022-02-19T04:42:20.753, 2022-02-19T04:42:21.513, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.760145, 0.760145, Passed, Numeric, -10.74367208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3582, TE CH5 Posistive Direction Check, 2022-02-19T04:42:21.517, 2022-02-19T04:42:22.282, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.764632, 0.764632, Passed, Numeric, 10.84723913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3583, TE CH5 Negative Direction Check, 2022-02-19T04:42:22.286, 2022-02-19T04:42:23.077, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791294, 0.791294, Passed, Numeric, -10.84957531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3584, TE CH0 4.9A Current Check, 2022-02-19T04:42:23.081, 2022-02-19T04:42:23.871, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789336, 0.789336, Passed, Numeric, 4.9086908, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3585, TE CH1 4.9A Current Check, 2022-02-19T04:42:23.875, 2022-02-19T04:42:24.629, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.753618, 0.753618, Passed, Numeric, 4.942310816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3586, TE CH2 4.9A Current Check, 2022-02-19T04:42:24.633, 2022-02-19T04:42:25.438, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805423, 0.805423, Passed, Numeric, 4.945915666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3587, TE CH3 4.9A Current Check, 2022-02-19T04:42:25.443, 2022-02-19T04:42:26.277, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.83435, 0.83435, Passed, Numeric, 5.031546516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3588, TE CH4 4.9A Current Check, 2022-02-19T04:42:26.281, 2022-02-19T04:42:27.043, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761521, 0.761521, Passed, Numeric, 4.9277816, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3589, TE CH5 4.9A Current Check, 2022-02-19T04:42:27.047, 2022-02-19T04:42:27.860, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.812649, 0.812649, Passed, Numeric, 5.015506466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3590, TE CH0 1.3A Current Check, 2022-02-19T04:42:27.869, 2022-02-19T04:42:28.649, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779098, 0.779098, Passed, Numeric, 1.446068993333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3591, TE CH1 1.3A Current Check, 2022-02-19T04:42:28.653, 2022-02-19T04:42:29.461, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807644, 0.807644, Passed, Numeric, 1.465011548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3592, TE CH2 1.3A Current Check, 2022-02-19T04:42:29.466, 2022-02-19T04:42:30.255, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789148, 0.789148, Passed, Numeric, 1.454163241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3593, TE CH3 1.3A Current Check, 2022-02-19T04:42:30.259, 2022-02-19T04:42:31.063, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803151, 0.803151, Passed, Numeric, 1.507500468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3594, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T04:42:30.260, 2022-02-19T04:42:31.062, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802842, 0.802842, Passed, Numeric, 1.507500468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3595, TE CH4 1.3A Current Check, 2022-02-19T04:42:31.067, 2022-02-19T04:42:37.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42097, 6.42097, Passed, Numeric, 1.44474622, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3596, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:42:31.068, 2022-02-19T04:42:31.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784611, 0.784611, Passed, Numeric, 1.444097848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3597, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:42:31.855, 2022-02-19T04:42:32.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804658, 0.804658, Passed, Numeric, 1.4439507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3598, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:42:32.662, 2022-02-19T04:42:33.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800071, 0.800071, Passed, Numeric, 1.443923813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3599, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:42:33.463, 2022-02-19T04:42:34.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794664, 0.794664, Passed, Numeric, 1.444617163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3600, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:42:34.258, 2022-02-19T04:42:35.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798858, 0.798858, Passed, Numeric, 1.444732215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3601, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:42:35.059, 2022-02-19T04:42:35.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811733, 0.811733, Passed, Numeric, 1.445224956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3602, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:42:35.872, 2022-02-19T04:42:36.677, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805186, 0.805186, Passed, Numeric, 1.44460499, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3603, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:42:36.679, 2022-02-19T04:42:37.488, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808793, 0.808793, Passed, Numeric, 1.44474622, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3604, TE CH5 1.3A Current Check, 2022-02-19T04:42:37.498, 2022-02-19T04:42:38.327, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.829196, 0.829196, Passed, Numeric, 1.490296346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3605, Heartbeat Led Test, 2022-02-19T04:42:38.337, 2022-02-19T04:42:54.205, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.8683, 15.8683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3606, External Led Blinking Test, 2022-02-19T04:42:54.211, 2022-02-19T04:42:54.405, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19382, 0.19382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3607, Low Lid 1 Voltage Check, 2022-02-19T04:42:54.416, 2022-02-19T04:42:55.194, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777655, 0.777655, Passed, Numeric, 19.4575033, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3608, Low Lid 2 Voltage Check, 2022-02-19T04:42:55.204, 2022-02-19T04:42:56.036, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.831969, 0.831969, Passed, Numeric, 19.6757342, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3609, Hi Lid 1 Voltage Check, 2022-02-19T04:42:56.046, 2022-02-19T04:42:56.858, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812592, 0.812592, Passed, Numeric, 33.8339858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3610, Hi Lid 2 Voltage Check, 2022-02-19T04:42:56.868, 2022-02-19T04:42:57.699, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830686, 0.830686, Passed, Numeric, 34.163756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3611, Fan 1 Low Speed Check, 2022-02-19T04:42:57.720, 2022-02-19T04:43:03.735, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01503, 6.01503, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3612, Fan 2 Low Speed Check, 2022-02-19T04:43:03.745, 2022-02-19T04:43:09.760, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01518, 6.01518, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3613, Fan 1 Medium Speed Check, 2022-02-19T04:43:09.770, 2022-02-19T04:43:15.785, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01506, 6.01506, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3614, Fan 2 Medium Speed Check, 2022-02-19T04:43:15.795, 2022-02-19T04:43:21.811, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3615, Fan 1 Hi Speed Check, 2022-02-19T04:43:21.821, 2022-02-19T04:43:27.837, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01606, 6.01606, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3616, Fan 2 Hi Speed Check, 2022-02-19T04:43:27.847, 2022-02-19T04:43:33.862, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01548, 6.01548, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3617, RT Lid Voltage Check, 2022-02-19T04:43:33.882, 2022-02-19T04:43:34.674, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.792377, 0.792377, Passed, Numeric, 39.8314103, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3618, Beep Check, 2022-02-19T04:43:34.693, 2022-02-19T04:43:43.331, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6382, 8.6382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3619, Load All Load 1 Min, 2022-02-19T04:43:43.344, 2022-02-19T04:44:44.383, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0386, 61.0386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3620, 12.8V Load 30W, 2022-02-19T04:44:44.396, 2022-02-19T04:44:45.640, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24461, 1.24461, Passed, Numeric, 12.6770521, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
