ID, administrator
name, administrator
ID, 938
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:09:01.713
endDateTime, 2021-03-15T01:16:54.716
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.004
ModuleTime, 473.004
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
939, Load Bio Rad DLL, 2021-03-15T01:09:01.761, 2021-03-15T01:09:01.762, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010076, 0.0010076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
940, Put UUT, 2021-03-15T01:09:01.788, 2021-03-15T01:09:03.200, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41194, 1.41194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
941, DC Power On, 2021-03-15T01:09:03.207, 2021-03-15T01:09:03.535, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328535, 0.328535, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
942, AC Power On, 2021-03-15T01:09:03.538, 2021-03-15T01:09:05.393, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.855, 1.855, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
943, Find Attached Devices, 2021-03-15T01:09:05.402, 2021-03-15T01:09:22.496, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0947, 17.0947, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
944, 12.8V No Load Test, 2021-03-15T01:09:22.504, 2021-03-15T01:09:24.236, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73156, 1.73156, Passed, Numeric, 12.7560321, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
945, 12.8V Load 30W, 2021-03-15T01:09:24.240, 2021-03-15T01:09:25.762, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52229, 1.52229, Passed, Numeric, 12.4767579, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
946, 5V No Load Test, 2021-03-15T01:09:25.771, 2021-03-15T01:09:26.481, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710067, 0.710067, Passed, Numeric, 5.06694218, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
947, 5V 600mA Load, 2021-03-15T01:09:26.484, 2021-03-15T01:09:27.762, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2777, 1.2777, Passed, Numeric, 5.07002161, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
948, 3.3V Voltage Check, 2021-03-15T01:09:27.770, 2021-03-15T01:09:28.492, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721541, 0.721541, Passed, Numeric, 3.31663753, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
949, Battery Voltage Check, 2021-03-15T01:09:28.500, 2021-03-15T01:09:29.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718891, 0.718891, Passed, Numeric, 3.20769523, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
