ID, administrator
name, administrator
ID, 1338
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-23T00:35:39.459
endDateTime, 2021-06-23T00:43:35.069
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.611
ModuleTime, 475.611
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1339, Load Bio Rad DLL, 2021-06-23T00:35:39.500, 2021-06-23T00:35:39.501, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001603, 0.001603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1340, Put UUT, 2021-06-23T00:35:39.525, 2021-06-23T00:35:44.131, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.60627, 4.60627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1341, DC Power On, 2021-06-23T00:35:44.144, 2021-06-23T00:35:44.468, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324116, 0.324116, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1342, AC Power On, 2021-06-23T00:35:44.470, 2021-06-23T00:35:46.331, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86124, 1.86124, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1343, Find Attached Devices, 2021-06-23T00:35:46.336, 2021-06-23T00:36:02.393, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0561, 16.0561, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1344, 12.8V No Load Test, 2021-06-23T00:36:02.396, 2021-06-23T00:36:04.130, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73358, 1.73358, Passed, Numeric, 12.8442273, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1345, 12.8V Load 30W, 2021-06-23T00:36:04.131, 2021-06-23T00:36:05.267, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13591, 1.13591, Passed, Numeric, 12.7011885, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1346, 5V No Load Test, 2021-06-23T00:36:05.274, 2021-06-23T00:36:06.020, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746379, 0.746379, Passed, Numeric, 5.0719149, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1347, 5V 600mA Load, 2021-06-23T00:36:06.022, 2021-06-23T00:36:07.267, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2447, 1.2447, Passed, Numeric, 5.0047287, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1348, 3.3V Voltage Check, 2021-06-23T00:36:07.273, 2021-06-23T00:36:08.022, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.748858, 0.748858, Passed, Numeric, 3.30836795, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
