ID, administrator
name, administrator
ID, 2255
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:34:21.007
endDateTime, 2021-03-13T23:44:14.894
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 593.888
ModuleTime, 593.888
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2266, Battery Voltage Check, 2021-03-13T23:34:45.038, 2021-03-13T23:34:45.751, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.712534, 0.712534, Passed, Numeric, 3.20713246, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2267, Wait 10, 2021-03-13T23:34:45.754, 2021-03-13T23:34:55.755, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Remote Command Set, 2021-03-13T23:34:55.757, 2021-03-13T23:36:03.803, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0464, 68.0464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Initialize SRAM and HC12, 2021-03-13T23:36:03.805, 2021-03-13T23:36:13.292, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48713, 9.48713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, I2C Read Write Test, 2021-03-13T23:36:13.301, 2021-03-13T23:36:16.191, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89028, 2.89028, Passed, Alpha VCC, 5.0522564515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2271, Get VCC Sensor Value, 2021-03-13T23:36:16.194, 2021-03-13T23:36:16.207, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125898, 0.0125898, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2272, Get 15V Sensor Value, 2021-03-13T23:36:16.210, 2021-03-13T23:36:16.221, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111264, 0.0111264, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2273, Get Power Sensor Value, 2021-03-13T23:36:16.224, 2021-03-13T23:36:16.235, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111823, 0.0111823, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2274, Lid Left Sensor Test, 2021-03-13T23:36:16.238, 2021-03-13T23:36:16.254, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0151405, 0.0151405, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2275, Lid Right Sensor Test, 2021-03-13T23:36:16.257, 2021-03-13T23:36:16.269, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121287, 0.0121287, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2276, HS Left Sensor Test, 2021-03-13T23:36:16.272, 2021-03-13T23:36:16.283, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109903, 0.0109903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2277, HS Right Sensor Test, 2021-03-13T23:36:16.286, 2021-03-13T23:36:16.302, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166282, 0.0166282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2278, Get Amp2 Sensor Value, 2021-03-13T23:36:16.306, 2021-03-13T23:36:16.318, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124338, 0.0124338, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2279, Get Amp Sensor Value, 2021-03-13T23:36:16.321, 2021-03-13T23:36:16.332, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110529, 0.0110529, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2280, Get Power Supply Sensor Value, 2021-03-13T23:36:16.335, 2021-03-13T23:36:16.352, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169533, 0.0169533, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2281, SRAM Page 0 Check, 2021-03-13T23:36:16.360, 2021-03-13T23:37:02.700, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3391, 46.3391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, SRAM Page 1 Check, 2021-03-13T23:37:02.734, 2021-03-13T23:37:03.213, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.478825, 0.478825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2283, SRAM Page 2 Check, 2021-03-13T23:37:03.214, 2021-03-13T23:37:03.612, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397526, 0.397526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2284, SRAM Page 3 Check, 2021-03-13T23:37:03.615, 2021-03-13T23:37:04.075, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460406, 0.460406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2285, Power Cycle Unit, 2021-03-13T23:37:04.078, 2021-03-13T23:37:32.753, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6748, 28.6748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2286, Battery Backup Test, 2021-03-13T23:37:32.756, 2021-03-13T23:37:33.795, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03923, 1.03923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2287, Block Sensor 0 Check, 2021-03-13T23:37:33.800, 2021-03-13T23:37:33.816, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158209, 0.0158209, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2288, Block Sensor 1 Check, 2021-03-13T23:37:33.819, 2021-03-13T23:37:33.831, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114824, 0.0114824, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2289, Block Sensor 2 Check, 2021-03-13T23:37:33.834, 2021-03-13T23:37:33.844, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101719, 0.0101719, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2290, Block Sensor 3 Check, 2021-03-13T23:37:33.847, 2021-03-13T23:37:33.857, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100917, 0.0100917, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2291, Block Sensor 4 Check, 2021-03-13T23:37:33.860, 2021-03-13T23:37:33.872, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118753, 0.0118753, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2292, Block Sensor 5 Check, 2021-03-13T23:37:33.875, 2021-03-13T23:37:33.885, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101615, 0.0101615, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2293, TE CH0 Posistive Direction Check, 2021-03-13T23:37:33.920, 2021-03-13T23:37:34.707, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787263, 0.787263, Passed, Numeric, 10.61202343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2294, TE CH0 Negative Direction Check, 2021-03-13T23:37:34.719, 2021-03-13T23:37:35.496, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777403, 0.777403, Passed, Numeric, -10.61471653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2295, TE CH1 Posistive Direction Check, 2021-03-13T23:37:35.508, 2021-03-13T23:37:36.279, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77034, 0.77034, Passed, Numeric, 10.68749186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2296, TE CH1 Negative Direction Check, 2021-03-13T23:37:36.291, 2021-03-13T23:37:37.065, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773749, 0.773749, Passed, Numeric, -10.69029403333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2297, TE CH2 Posistive Direction Check, 2021-03-13T23:37:37.077, 2021-03-13T23:37:37.848, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771339, 0.771339, Passed, Numeric, 10.62391815, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2298, TE CH2 Negative Direction Check, 2021-03-13T23:37:37.860, 2021-03-13T23:37:38.631, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77044, 0.77044, Passed, Numeric, -10.62784866667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2299, TE CH3 Posistive Direction Check, 2021-03-13T23:37:38.643, 2021-03-13T23:37:39.443, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800014, 0.800014, Passed, Numeric, 10.63696898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2300, TE CH3 Negative Direction Check, 2021-03-13T23:37:39.455, 2021-03-13T23:37:40.237, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781608, 0.781608, Passed, Numeric, -10.63567131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2301, TE CH4 Posistive Direction Check, 2021-03-13T23:37:40.249, 2021-03-13T23:37:41.025, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.776716, 0.776716, Passed, Numeric, 10.60867788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2302, TE CH4 Negative Direction Check, 2021-03-13T23:37:41.038, 2021-03-13T23:37:41.805, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767749, 0.767749, Passed, Numeric, -10.61204863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2303, TE CH5 Posistive Direction Check, 2021-03-13T23:37:41.841, 2021-03-13T23:37:42.620, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778916, 0.778916, Passed, Numeric, 10.70490643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2304, TE CH5 Negative Direction Check, 2021-03-13T23:37:42.632, 2021-03-13T23:37:43.415, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782997, 0.782997, Passed, Numeric, -10.70697938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2305, TE CH0 4.9A Current Check, 2021-03-13T23:37:43.427, 2021-03-13T23:37:44.195, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.7688, 0.7688, Passed, Numeric, 4.8209087, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH1 4.9A Current Check, 2021-03-13T23:37:44.207, 2021-03-13T23:37:44.985, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778176, 0.778176, Passed, Numeric, 4.840361183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2307, TE CH2 4.9A Current Check, 2021-03-13T23:37:44.997, 2021-03-13T23:37:45.787, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790119, 0.790119, Passed, Numeric, 4.87609625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2308, TE CH3 4.9A Current Check, 2021-03-13T23:37:45.799, 2021-03-13T23:37:46.571, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771494, 0.771494, Passed, Numeric, 4.811844516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2309, TE CH4 4.9A Current Check, 2021-03-13T23:37:46.583, 2021-03-13T23:37:47.371, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788022, 0.788022, Passed, Numeric, 4.838241016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2310, TE CH5 4.9A Current Check, 2021-03-13T23:37:47.382, 2021-03-13T23:37:48.165, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.782311, 0.782311, Passed, Numeric, 4.874256766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2311, TE CH0 1.3A Current Check, 2021-03-13T23:37:48.176, 2021-03-13T23:37:48.942, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765319, 0.765319, Passed, Numeric, 1.421004293333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2312, TE CH1 1.3A Current Check, 2021-03-13T23:37:48.954, 2021-03-13T23:37:49.730, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775876, 0.775876, Passed, Numeric, 1.428984693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2313, TE CH2 1.3A Current Check, 2021-03-13T23:37:49.742, 2021-03-13T23:37:50.535, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792308, 0.792308, Passed, Numeric, 1.443092626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2314, TE CH3 1.3A Current Check, 2021-03-13T23:37:50.547, 2021-03-13T23:37:52.876, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 2.32927, 2.32927, Passed, Numeric, 1.39278999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2315, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-13T23:37:50.548, 2021-03-13T23:37:51.322, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77421, 0.77421, Failed, Numeric, 1.241786336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2316, TE CH3 1.3A Current Check (Loop Index:1), 2021-03-13T23:37:51.325, 2021-03-13T23:37:52.101, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776761, 0.776761, Failed, Numeric, 1.28050844, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2317, TE CH3 1.3A Current Check (Loop Index:2), 2021-03-13T23:37:52.104, 2021-03-13T23:37:52.876, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772098, 0.772098, Passed, Numeric, 1.39278999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2318, TE CH4 1.3A Current Check, 2021-03-13T23:37:52.893, 2021-03-13T23:37:59.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22069, 6.22069, Passed, Numeric, 1.425921696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2319, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T23:37:52.893, 2021-03-13T23:37:53.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756604, 0.756604, Passed, Numeric, 1.42551635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2320, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T23:37:53.653, 2021-03-13T23:37:54.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77222, 0.77222, Passed, Numeric, 1.425338835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2321, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T23:37:54.428, 2021-03-13T23:37:55.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792378, 0.792378, Passed, Numeric, 1.424877545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2322, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T23:37:55.223, 2021-03-13T23:37:55.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765638, 0.765638, Passed, Numeric, 1.425123173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2323, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T23:37:55.991, 2021-03-13T23:37:56.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779246, 0.779246, Passed, Numeric, 1.425244868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2324, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T23:37:56.774, 2021-03-13T23:37:57.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776257, 0.776257, Passed, Numeric, 1.42587564, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2325, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T23:37:57.553, 2021-03-13T23:37:58.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773456, 0.773456, Passed, Numeric, 1.42618836, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2326, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T23:37:58.329, 2021-03-13T23:37:59.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784289, 0.784289, Passed, Numeric, 1.425921696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2327, TE CH5 1.3A Current Check, 2021-03-13T23:37:59.126, 2021-03-13T23:37:59.914, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787161, 0.787161, Passed, Numeric, 1.450228686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2328, Heartbeat Led Test, 2021-03-13T23:37:59.926, 2021-03-13T23:39:23.341, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 83.4147, 83.4147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2329, External Led Blinking Test, 2021-03-13T23:39:23.370, 2021-03-13T23:39:23.500, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.129542, 0.129542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2330, Low Lid 1 Voltage Check, 2021-03-13T23:39:23.533, 2021-03-13T23:39:24.295, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762061, 0.762061, Passed, Numeric, 19.6075222, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2331, Low Lid 2 Voltage Check, 2021-03-13T23:39:24.307, 2021-03-13T23:39:25.083, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775653, 0.775653, Passed, Numeric, 19.5353361, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2332, Hi Lid 1 Voltage Check, 2021-03-13T23:39:25.095, 2021-03-13T23:39:25.884, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78878, 0.78878, Passed, Numeric, 34.0658452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2333, Hi Lid 2 Voltage Check, 2021-03-13T23:39:25.897, 2021-03-13T23:39:26.694, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797637, 0.797637, Passed, Numeric, 33.9684372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2334, Fan 1 Low Speed Check, 2021-03-13T23:39:26.721, 2021-03-13T23:39:32.737, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2335, Fan 2 Low Speed Check, 2021-03-13T23:39:32.750, 2021-03-13T23:39:38.768, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01827, 6.01827, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2336, Fan 1 Medium Speed Check, 2021-03-13T23:39:38.781, 2021-03-13T23:39:44.796, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01544, 6.01544, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2337, Fan 2 Medium Speed Check, 2021-03-13T23:39:44.809, 2021-03-13T23:39:50.824, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01562, 6.01562, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2338, Fan 1 Hi Speed Check, 2021-03-13T23:39:50.852, 2021-03-13T23:39:56.868, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01581, 6.01581, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2339, Fan 2 Hi Speed Check, 2021-03-13T23:39:56.877, 2021-03-13T23:40:02.893, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01582, 6.01582, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2340, RT Lid Voltage Check, 2021-03-13T23:40:02.910, 2021-03-13T23:40:03.622, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.712112, 0.712112, Passed, Numeric, 39.8018227, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2341, Beep Check, 2021-03-13T23:40:03.647, 2021-03-13T23:40:12.280, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63307, 8.63307, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
