ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T13:28:06.306
endDateTime, 2021-06-21T13:36:06.400
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.095
ModuleTime, 480.095
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2261, Battery Voltage Check, 2021-06-21T13:28:55.981, 2021-06-21T13:28:56.739, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.75775, 0.75775, Passed, Numeric, 3.22179269, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2262, Wait 10, 2021-06-21T13:28:56.741, 2021-06-21T13:29:06.741, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2263, Remote Command Set, 2021-06-21T13:29:06.743, 2021-06-21T13:30:14.310, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5676, 67.5676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2264, Initialize SRAM and HC12, 2021-06-21T13:30:14.313, 2021-06-21T13:30:23.799, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48671, 9.48671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, I2C Read Write Test, 2021-06-21T13:30:23.805, 2021-06-21T13:30:26.726, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92043, 2.92043, Passed, Alpha VCC, 5.078405067, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, Get VCC Sensor Value, 2021-06-21T13:30:26.727, 2021-06-21T13:30:26.739, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011216, 0.011216, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2267, Get 15V Sensor Value, 2021-06-21T13:30:26.740, 2021-06-21T13:30:26.753, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122995, 0.0122995, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2268, Get Power Sensor Value, 2021-06-21T13:30:26.754, 2021-06-21T13:30:26.766, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112725, 0.0112725, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2269, Lid Left Sensor Test, 2021-06-21T13:30:26.768, 2021-06-21T13:30:26.783, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0151991, 0.0151991, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2270, Lid Right Sensor Test, 2021-06-21T13:30:26.785, 2021-06-21T13:30:26.796, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108765, 0.0108765, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2271, HS Left Sensor Test, 2021-06-21T13:30:26.798, 2021-06-21T13:30:26.809, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011047, 0.011047, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2272, HS Right Sensor Test, 2021-06-21T13:30:26.810, 2021-06-21T13:30:26.821, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109487, 0.0109487, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2273, Get Amp2 Sensor Value, 2021-06-21T13:30:26.823, 2021-06-21T13:30:26.837, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0142044, 0.0142044, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2274, Get Amp Sensor Value, 2021-06-21T13:30:26.839, 2021-06-21T13:30:26.851, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122783, 0.0122783, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2275, Get Power Supply Sensor Value, 2021-06-21T13:30:26.853, 2021-06-21T13:30:26.864, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113705, 0.0113705, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2276, SRAM Page 0 Check, 2021-06-21T13:30:26.870, 2021-06-21T13:31:13.215, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3444, 46.3444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, SRAM Page 1 Check, 2021-06-21T13:31:13.225, 2021-06-21T13:31:13.710, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485323, 0.485323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, SRAM Page 2 Check, 2021-06-21T13:31:13.712, 2021-06-21T13:31:14.115, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40286, 0.40286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, SRAM Page 3 Check, 2021-06-21T13:31:14.116, 2021-06-21T13:31:14.576, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45936, 0.45936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Power Cycle Unit, 2021-06-21T13:31:14.577, 2021-06-21T13:31:43.350, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7723, 28.7723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Battery Backup Test, 2021-06-21T13:31:43.352, 2021-06-21T13:31:44.403, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05152, 1.05152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, Block Sensor 0 Check, 2021-06-21T13:31:44.407, 2021-06-21T13:31:44.418, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101537, 0.0101537, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 1 Check, 2021-06-21T13:31:44.420, 2021-06-21T13:31:44.430, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099986, 0.0099986, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, Block Sensor 2 Check, 2021-06-21T13:31:44.432, 2021-06-21T13:31:44.444, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0120466, 0.0120466, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 3 Check, 2021-06-21T13:31:44.450, 2021-06-21T13:31:44.462, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116915, 0.0116915, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, Block Sensor 4 Check, 2021-06-21T13:31:44.464, 2021-06-21T13:31:44.474, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099448, 0.0099448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2287, Block Sensor 5 Check, 2021-06-21T13:31:44.477, 2021-06-21T13:31:44.493, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01574, 0.01574, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2288, TE CH0 Posistive Direction Check, 2021-06-21T13:31:44.523, 2021-06-21T13:31:45.299, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776055, 0.776055, Passed, Numeric, 10.64701275, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH0 Negative Direction Check, 2021-06-21T13:31:45.305, 2021-06-21T13:31:46.078, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77289, 0.77289, Passed, Numeric, -10.65053488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2290, TE CH1 Posistive Direction Check, 2021-06-21T13:31:46.088, 2021-06-21T13:31:46.869, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780501, 0.780501, Passed, Numeric, 10.68182895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH1 Negative Direction Check, 2021-06-21T13:31:46.879, 2021-06-21T13:31:47.690, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810687, 0.810687, Passed, Numeric, -10.6801445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH2 Posistive Direction Check, 2021-06-21T13:31:47.700, 2021-06-21T13:31:48.521, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820175, 0.820175, Passed, Numeric, 10.68419566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH2 Negative Direction Check, 2021-06-21T13:31:48.531, 2021-06-21T13:31:49.349, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817532, 0.817532, Passed, Numeric, -10.68352331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH3 Posistive Direction Check, 2021-06-21T13:31:49.359, 2021-06-21T13:31:50.158, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79845, 0.79845, Passed, Numeric, 10.81143931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH3 Negative Direction Check, 2021-06-21T13:31:50.168, 2021-06-21T13:31:50.976, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807653, 0.807653, Passed, Numeric, -10.80115718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH4 Posistive Direction Check, 2021-06-21T13:31:50.986, 2021-06-21T13:31:51.793, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.806072, 0.806072, Passed, Numeric, 10.67935253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH4 Negative Direction Check, 2021-06-21T13:31:51.803, 2021-06-21T13:31:52.622, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.819305, 0.819305, Passed, Numeric, -10.68396996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH5 Posistive Direction Check, 2021-06-21T13:31:52.634, 2021-06-21T13:31:53.442, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808066, 0.808066, Passed, Numeric, 10.70453725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH5 Negative Direction Check, 2021-06-21T13:31:53.483, 2021-06-21T13:31:54.259, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775204, 0.775204, Passed, Numeric, -10.70643501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH0 4.9A Current Check, 2021-06-21T13:31:54.269, 2021-06-21T13:31:55.058, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788574, 0.788574, Passed, Numeric, 4.935115716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH1 4.9A Current Check, 2021-06-21T13:31:55.068, 2021-06-21T13:31:55.869, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800121, 0.800121, Passed, Numeric, 4.957170816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH2 4.9A Current Check, 2021-06-21T13:31:55.879, 2021-06-21T13:31:56.670, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791087, 0.791087, Passed, Numeric, 4.947111016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH3 4.9A Current Check, 2021-06-21T13:31:56.681, 2021-06-21T13:31:57.483, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801473, 0.801473, Passed, Numeric, 4.957056916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH4 4.9A Current Check, 2021-06-21T13:31:57.493, 2021-06-21T13:31:58.300, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806926, 0.806926, Passed, Numeric, 4.917426816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH5 4.9A Current Check, 2021-06-21T13:31:58.312, 2021-06-21T13:31:59.108, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796187, 0.796187, Passed, Numeric, 4.992550366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH0 1.3A Current Check, 2021-06-21T13:31:59.118, 2021-06-21T13:31:59.984, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.865031, 0.865031, Passed, Numeric, 1.494441915, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2307, TE CH1 1.3A Current Check, 2021-06-21T13:31:59.995, 2021-06-21T13:32:00.813, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.818538, 0.818538, Passed, Numeric, 1.521654293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2308, TE CH2 1.3A Current Check, 2021-06-21T13:32:00.827, 2021-06-21T13:32:01.627, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800049, 0.800049, Passed, Numeric, 1.507225306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2309, TE CH3 1.3A Current Check, 2021-06-21T13:32:01.638, 2021-06-21T13:32:02.463, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825893, 0.825893, Passed, Numeric, 1.453114868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2310, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T13:32:01.638, 2021-06-21T13:32:02.463, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.825183, 0.825183, Passed, Numeric, 1.453114868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2311, TE CH4 1.3A Current Check, 2021-06-21T13:32:02.472, 2021-06-21T13:32:08.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43407, 6.43407, Passed, Numeric, 1.476091551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2312, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T13:32:02.473, 2021-06-21T13:32:03.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776835, 0.776835, Passed, Numeric, 1.474867211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2313, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T13:32:03.252, 2021-06-21T13:32:04.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802276, 0.802276, Passed, Numeric, 1.474106938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2314, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T13:32:04.056, 2021-06-21T13:32:04.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807978, 0.807978, Passed, Numeric, 1.47440038, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2315, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T13:32:04.866, 2021-06-21T13:32:05.657, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79093, 0.79093, Passed, Numeric, 1.475752205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2316, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T13:32:05.659, 2021-06-21T13:32:06.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816544, 0.816544, Passed, Numeric, 1.47635396, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2317, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T13:32:06.477, 2021-06-21T13:32:07.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789166, 0.789166, Passed, Numeric, 1.47663221, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2318, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T13:32:07.269, 2021-06-21T13:32:08.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829529, 0.829529, Passed, Numeric, 1.476089266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2319, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T13:32:08.100, 2021-06-21T13:32:08.906, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80591, 0.80591, Passed, Numeric, 1.476091551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2320, TE CH5 1.3A Current Check, 2021-06-21T13:32:08.917, 2021-06-21T13:32:09.720, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802241, 0.802241, Passed, Numeric, 1.54011903, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2321, Heartbeat Led Test, 2021-06-21T13:32:09.730, 2021-06-21T13:32:15.039, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.30877, 5.30877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, External Led Blinking Test, 2021-06-21T13:32:15.048, 2021-06-21T13:32:15.989, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.941631, 0.941631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Low Lid 1 Voltage Check, 2021-06-21T13:32:16.018, 2021-06-21T13:32:16.822, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803958, 0.803958, Passed, Numeric, 19.5170454, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2324, Low Lid 2 Voltage Check, 2021-06-21T13:32:16.833, 2021-06-21T13:32:17.633, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799581, 0.799581, Passed, Numeric, 19.5538288, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2325, Hi Lid 1 Voltage Check, 2021-06-21T13:32:17.644, 2021-06-21T13:32:18.470, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825727, 0.825727, Passed, Numeric, 33.9202653, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2326, Hi Lid 2 Voltage Check, 2021-06-21T13:32:18.482, 2021-06-21T13:32:19.282, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800041, 0.800041, Passed, Numeric, 33.9410346, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2327, Fan 1 Low Speed Check, 2021-06-21T13:32:19.307, 2021-06-21T13:32:25.322, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01529, 6.01529, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2328, Fan 2 Low Speed Check, 2021-06-21T13:32:25.333, 2021-06-21T13:32:31.349, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01522, 6.01522, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2329, Fan 1 Medium Speed Check, 2021-06-21T13:32:31.359, 2021-06-21T13:32:37.375, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01536, 6.01536, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2330, Fan 2 Medium Speed Check, 2021-06-21T13:32:37.386, 2021-06-21T13:32:43.403, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0172, 6.0172, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2331, Fan 1 Hi Speed Check, 2021-06-21T13:32:43.414, 2021-06-21T13:32:49.429, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01529, 6.01529, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2332, Fan 2 Hi Speed Check, 2021-06-21T13:32:49.440, 2021-06-21T13:32:55.455, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01528, 6.01528, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2333, RT Lid Voltage Check, 2021-06-21T13:32:55.479, 2021-06-21T13:32:56.218, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739806, 0.739806, Passed, Numeric, 39.7851659, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2334, Beep Check, 2021-06-21T13:32:56.243, 2021-06-21T13:33:03.857, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6137, 7.6137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Load All Load 1 Min, 2021-06-21T13:33:03.869, 2021-06-21T13:34:04.899, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0302, 61.0302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, 12.8V Load 30W, 2021-06-21T13:34:04.910, 2021-06-21T13:34:06.216, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30529, 1.30529, Passed, Numeric, 12.5596174, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
