ID, administrator
name, administrator
ID, 2080
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T18:34:49.644
endDateTime, 2021-07-05T18:43:02.661
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 493.017
ModuleTime, 493.017
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2091, Battery Voltage Check, 2021-07-05T18:35:34.496, 2021-07-05T18:35:35.247, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751664, 0.751664, Passed, Numeric, 3.2259174, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2092, Wait 10, 2021-07-05T18:35:35.251, 2021-07-05T18:35:45.252, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2093, Remote Command Set, 2021-07-05T18:35:45.253, 2021-07-05T18:36:53.688, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4344, 68.4344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2094, Initialize SRAM and HC12, 2021-07-05T18:36:53.689, 2021-07-05T18:37:03.183, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49448, 9.49448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2095, I2C Read Write Test, 2021-07-05T18:37:03.189, 2021-07-05T18:37:06.115, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9258, 2.9258, Passed, Alpha VCC, 5.045000469, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2096, Get VCC Sensor Value, 2021-07-05T18:37:06.117, 2021-07-05T18:37:06.128, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112146, 0.0112146, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2097, Get 15V Sensor Value, 2021-07-05T18:37:06.130, 2021-07-05T18:37:06.141, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112164, 0.0112164, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2098, Get Power Sensor Value, 2021-07-05T18:37:06.143, 2021-07-05T18:37:06.158, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0153547, 0.0153547, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2099, Lid Left Sensor Test, 2021-07-05T18:37:06.160, 2021-07-05T18:37:06.172, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122624, 0.0122624, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2100, Lid Right Sensor Test, 2021-07-05T18:37:06.174, 2021-07-05T18:37:06.185, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109064, 0.0109064, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2101, HS Left Sensor Test, 2021-07-05T18:37:06.187, 2021-07-05T18:37:06.197, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109725, 0.0109725, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2102, HS Right Sensor Test, 2021-07-05T18:37:06.199, 2021-07-05T18:37:06.213, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0136792, 0.0136792, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2103, Get Amp2 Sensor Value, 2021-07-05T18:37:06.215, 2021-07-05T18:37:06.228, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129588, 0.0129588, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2104, Get Amp Sensor Value, 2021-07-05T18:37:06.229, 2021-07-05T18:37:06.239, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103311, 0.0103311, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2105, Get Power Supply Sensor Value, 2021-07-05T18:37:06.241, 2021-07-05T18:37:06.256, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0159432, 0.0159432, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2106, SRAM Page 0 Check, 2021-07-05T18:37:06.260, 2021-07-05T18:37:52.522, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.262, 46.262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2107, SRAM Page 1 Check, 2021-07-05T18:37:52.533, 2021-07-05T18:37:53.032, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499179, 0.499179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2108, SRAM Page 2 Check, 2021-07-05T18:37:53.114, 2021-07-05T18:37:53.516, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402048, 0.402048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2109, SRAM Page 3 Check, 2021-07-05T18:37:53.518, 2021-07-05T18:37:53.978, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460117, 0.460117, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2110, Power Cycle Unit, 2021-07-05T18:37:53.979, 2021-07-05T18:38:22.651, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.671, 28.671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2111, Battery Backup Test, 2021-07-05T18:38:22.652, 2021-07-05T18:38:23.694, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04204, 1.04204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2112, Block Sensor 0 Check, 2021-07-05T18:38:23.696, 2021-07-05T18:38:23.708, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113119, 0.0113119, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2113, Block Sensor 1 Check, 2021-07-05T18:38:23.709, 2021-07-05T18:38:23.719, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102398, 0.0102398, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2114, Block Sensor 2 Check, 2021-07-05T18:38:23.720, 2021-07-05T18:38:23.730, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100718, 0.0100718, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2115, Block Sensor 3 Check, 2021-07-05T18:38:23.731, 2021-07-05T18:38:23.744, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133864, 0.0133864, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2116, Block Sensor 4 Check, 2021-07-05T18:38:23.745, 2021-07-05T18:38:23.755, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101655, 0.0101655, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2117, Block Sensor 5 Check, 2021-07-05T18:38:23.756, 2021-07-05T18:38:23.766, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102665, 0.0102665, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2118, TE CH0 Posistive Direction Check, 2021-07-05T18:38:23.795, 2021-07-05T18:38:24.600, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.804649, 0.804649, Passed, Numeric, 10.71670333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2119, TE CH0 Negative Direction Check, 2021-07-05T18:38:24.606, 2021-07-05T18:38:25.374, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768772, 0.768772, Passed, Numeric, -10.71509895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2120, TE CH1 Posistive Direction Check, 2021-07-05T18:38:25.385, 2021-07-05T18:38:26.183, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798718, 0.798718, Passed, Numeric, 10.74982645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2121, TE CH1 Negative Direction Check, 2021-07-05T18:38:26.194, 2021-07-05T18:38:26.984, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790213, 0.790213, Passed, Numeric, -10.75162468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2122, TE CH2 Posistive Direction Check, 2021-07-05T18:38:26.995, 2021-07-05T18:38:27.799, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804193, 0.804193, Passed, Numeric, 10.65229453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2123, TE CH2 Negative Direction Check, 2021-07-05T18:38:27.810, 2021-07-05T18:38:28.627, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816892, 0.816892, Passed, Numeric, -10.64711578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2124, TE CH3 Posistive Direction Check, 2021-07-05T18:38:28.637, 2021-07-05T18:38:29.449, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.811352, 0.811352, Passed, Numeric, 10.69857053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2125, TE CH3 Negative Direction Check, 2021-07-05T18:38:29.460, 2021-07-05T18:38:30.267, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807039, 0.807039, Passed, Numeric, -10.70091323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2126, TE CH4 Posistive Direction Check, 2021-07-05T18:38:30.278, 2021-07-05T18:38:31.075, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796896, 0.796896, Passed, Numeric, 10.65494671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2127, TE CH4 Negative Direction Check, 2021-07-05T18:38:31.086, 2021-07-05T18:38:31.910, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824618, 0.824618, Passed, Numeric, -10.65149988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2128, TE CH5 Posistive Direction Check, 2021-07-05T18:38:31.924, 2021-07-05T18:38:32.714, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789343, 0.789343, Passed, Numeric, 10.7536615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2129, TE CH5 Negative Direction Check, 2021-07-05T18:38:32.725, 2021-07-05T18:38:33.519, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794116, 0.794116, Passed, Numeric, -10.7578254, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2130, TE CH0 4.9A Current Check, 2021-07-05T18:38:33.530, 2021-07-05T18:38:34.329, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79902, 0.79902, Passed, Numeric, 4.91711, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2131, TE CH1 4.9A Current Check, 2021-07-05T18:38:34.340, 2021-07-05T18:38:35.149, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808973, 0.808973, Passed, Numeric, 5.020469766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2132, TE CH2 4.9A Current Check, 2021-07-05T18:38:35.160, 2021-07-05T18:38:36.006, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.84645, 0.84645, Passed, Numeric, 4.955754483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2133, TE CH3 4.9A Current Check, 2021-07-05T18:38:36.017, 2021-07-05T18:38:36.854, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.836551, 0.836551, Passed, Numeric, 4.930191166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2134, TE CH4 4.9A Current Check, 2021-07-05T18:38:36.865, 2021-07-05T18:38:37.663, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797764, 0.797764, Passed, Numeric, 4.875087783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2135, TE CH5 4.9A Current Check, 2021-07-05T18:38:37.674, 2021-07-05T18:38:38.474, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799821, 0.799821, Passed, Numeric, 4.931062916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2136, TE CH0 1.3A Current Check, 2021-07-05T18:38:38.484, 2021-07-05T18:38:39.291, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806691, 0.806691, Passed, Numeric, 1.499630178333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2137, TE CH1 1.3A Current Check, 2021-07-05T18:38:39.302, 2021-07-05T18:38:40.119, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.8171, 0.8171, Passed, Numeric, 1.592673563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2138, TE CH2 1.3A Current Check, 2021-07-05T18:38:40.130, 2021-07-05T18:38:40.924, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793771, 0.793771, Passed, Numeric, 1.514725773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2139, TE CH3 1.3A Current Check, 2021-07-05T18:38:40.934, 2021-07-05T18:38:41.742, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808154, 0.808154, Passed, Numeric, 1.460980133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2140, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T18:38:40.935, 2021-07-05T18:38:41.742, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806938, 0.806938, Passed, Numeric, 1.460980133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2141, TE CH4 1.3A Current Check, 2021-07-05T18:38:41.754, 2021-07-05T18:38:48.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43013, 6.43013, Passed, Numeric, 1.478125236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2142, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T18:38:41.754, 2021-07-05T18:38:42.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795864, 0.795864, Passed, Numeric, 1.477649141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2143, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T18:38:42.552, 2021-07-05T18:38:43.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816631, 0.816631, Passed, Numeric, 1.47775111, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2144, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T18:38:43.371, 2021-07-05T18:38:44.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803577, 0.803577, Passed, Numeric, 1.477298561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2145, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T18:38:44.176, 2021-07-05T18:38:44.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79908, 0.79908, Passed, Numeric, 1.478160943333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2146, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T18:38:44.978, 2021-07-05T18:38:45.766, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788737, 0.788737, Passed, Numeric, 1.478013225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2147, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T18:38:45.768, 2021-07-05T18:38:46.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801881, 0.801881, Passed, Numeric, 1.477804456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2148, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T18:38:46.572, 2021-07-05T18:38:47.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805161, 0.805161, Passed, Numeric, 1.478046845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2149, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T18:38:47.383, 2021-07-05T18:38:48.184, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800423, 0.800423, Passed, Numeric, 1.478125236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2150, TE CH5 1.3A Current Check, 2021-07-05T18:38:48.195, 2021-07-05T18:38:48.998, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803063, 0.803063, Passed, Numeric, 1.496381315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2151, Heartbeat Led Test, 2021-07-05T18:38:49.010, 2021-07-05T18:39:04.733, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.7239, 15.7239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, External Led Blinking Test, 2021-07-05T18:39:04.756, 2021-07-05T18:39:06.891, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13531, 2.13531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, Low Lid 1 Voltage Check, 2021-07-05T18:39:06.912, 2021-07-05T18:39:07.707, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795476, 0.795476, Passed, Numeric, 19.5226108, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2154, Low Lid 2 Voltage Check, 2021-07-05T18:39:07.719, 2021-07-05T18:39:08.548, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828848, 0.828848, Passed, Numeric, 19.5683321, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2155, Hi Lid 1 Voltage Check, 2021-07-05T18:39:08.559, 2021-07-05T18:39:09.382, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823217, 0.823217, Passed, Numeric, 33.9426241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2156, Hi Lid 2 Voltage Check, 2021-07-05T18:39:09.393, 2021-07-05T18:39:10.204, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81116, 0.81116, Passed, Numeric, 34.0116101, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2157, Fan 1 Low Speed Check, 2021-07-05T18:39:10.230, 2021-07-05T18:39:16.247, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01747, 6.01747, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2158, Fan 2 Low Speed Check, 2021-07-05T18:39:16.259, 2021-07-05T18:39:22.273, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01486, 6.01486, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2159, Fan 1 Medium Speed Check, 2021-07-05T18:39:22.284, 2021-07-05T18:39:28.301, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01658, 6.01658, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2160, Fan 2 Medium Speed Check, 2021-07-05T18:39:28.312, 2021-07-05T18:39:34.327, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01496, 6.01496, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2161, Fan 1 Hi Speed Check, 2021-07-05T18:39:34.338, 2021-07-05T18:39:40.354, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01595, 6.01595, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2162, Fan 2 Hi Speed Check, 2021-07-05T18:39:40.365, 2021-07-05T18:39:46.381, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01629, 6.01629, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2163, RT Lid Voltage Check, 2021-07-05T18:39:46.406, 2021-07-05T18:39:47.151, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744733, 0.744733, Passed, Numeric, 39.8065543, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2164, Beep Check, 2021-07-05T18:39:47.174, 2021-07-05T18:39:53.250, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07531, 6.07531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2165, Load All Load 1 Min, 2021-07-05T18:39:53.266, 2021-07-05T18:40:54.319, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0534, 61.0534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2166, 12.8V Load 30W, 2021-07-05T18:40:54.348, 2021-07-05T18:40:55.709, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36101, 1.36101, Passed, Numeric, 12.5322014, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
