ID, administrator
name, administrator
ID, 651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T00:56:25.982
endDateTime, 2022-02-16T01:03:50.514
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.532
ModuleTime, 444.532
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
683, Block Sensor 0 Check, 2022-02-16T00:59:39.742, 2022-02-16T00:59:39.752, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104552, 0.0104552, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 1 Check, 2022-02-16T00:59:39.756, 2022-02-16T00:59:39.768, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119349, 0.0119349, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 2 Check, 2022-02-16T00:59:39.772, 2022-02-16T00:59:39.783, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109215, 0.0109215, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, Block Sensor 3 Check, 2022-02-16T00:59:39.786, 2022-02-16T00:59:39.797, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108008, 0.0108008, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
687, Block Sensor 4 Check, 2022-02-16T00:59:39.802, 2022-02-16T00:59:39.815, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133748, 0.0133748, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
688, Block Sensor 5 Check, 2022-02-16T00:59:39.820, 2022-02-16T00:59:39.831, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109114, 0.0109114, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
689, TE CH0 Posistive Direction Check, 2022-02-16T00:59:39.841, 2022-02-16T00:59:40.599, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758304, 0.758304, Passed, Numeric, 10.70260433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH0 Negative Direction Check, 2022-02-16T00:59:40.603, 2022-02-16T00:59:41.346, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.742888, 0.742888, Passed, Numeric, -10.70089871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH1 Posistive Direction Check, 2022-02-16T00:59:41.351, 2022-02-16T00:59:42.112, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761326, 0.761326, Passed, Numeric, 10.7102629, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH1 Negative Direction Check, 2022-02-16T00:59:42.116, 2022-02-16T00:59:42.863, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746661, 0.746661, Passed, Numeric, -10.7057454, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH2 Posistive Direction Check, 2022-02-16T00:59:42.869, 2022-02-16T00:59:43.613, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.743973, 0.743973, Passed, Numeric, 10.77229448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH2 Negative Direction Check, 2022-02-16T00:59:43.617, 2022-02-16T00:59:44.369, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.751903, 0.751903, Passed, Numeric, -10.76708548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH3 Posistive Direction Check, 2022-02-16T00:59:44.373, 2022-02-16T00:59:45.147, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774061, 0.774061, Passed, Numeric, 10.85178863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH3 Negative Direction Check, 2022-02-16T00:59:45.151, 2022-02-16T00:59:45.895, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.743893, 0.743893, Passed, Numeric, -10.84880411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH4 Posistive Direction Check, 2022-02-16T00:59:45.899, 2022-02-16T00:59:46.655, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.755745, 0.755745, Passed, Numeric, 10.7888542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
698, TE CH4 Negative Direction Check, 2022-02-16T00:59:46.663, 2022-02-16T00:59:47.429, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765547, 0.765547, Passed, Numeric, -10.78914696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
699, TE CH5 Posistive Direction Check, 2022-02-16T00:59:47.433, 2022-02-16T00:59:48.189, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.756797, 0.756797, Passed, Numeric, 10.82726015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH5 Negative Direction Check, 2022-02-16T00:59:48.198, 2022-02-16T00:59:48.969, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771791, 0.771791, Passed, Numeric, -10.82213178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
701, TE CH0 4.9A Current Check, 2022-02-16T00:59:48.980, 2022-02-16T00:59:49.745, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.76559, 0.76559, Passed, Numeric, 4.916917766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH1 4.9A Current Check, 2022-02-16T00:59:49.749, 2022-02-16T00:59:50.525, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775317, 0.775317, Passed, Numeric, 4.883305033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH2 4.9A Current Check, 2022-02-16T00:59:50.529, 2022-02-16T00:59:51.295, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765687, 0.765687, Passed, Numeric, 4.9727221, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH3 4.9A Current Check, 2022-02-16T00:59:51.304, 2022-02-16T00:59:52.080, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775641, 0.775641, Passed, Numeric, 4.980909733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
705, TE CH4 4.9A Current Check, 2022-02-16T00:59:52.084, 2022-02-16T00:59:52.829, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745077, 0.745077, Passed, Numeric, 4.972083283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
706, TE CH5 4.9A Current Check, 2022-02-16T00:59:52.833, 2022-02-16T00:59:53.619, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785525, 0.785525, Passed, Numeric, 4.934525766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
707, TE CH0 1.3A Current Check, 2022-02-16T00:59:53.623, 2022-02-16T00:59:54.394, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770462, 0.770462, Passed, Numeric, 1.503733711667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
708, TE CH1 1.3A Current Check, 2022-02-16T00:59:54.404, 2022-02-16T00:59:55.169, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765547, 0.765547, Passed, Numeric, 1.408502771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
709, TE CH2 1.3A Current Check, 2022-02-16T00:59:55.179, 2022-02-16T00:59:55.947, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768335, 0.768335, Passed, Numeric, 1.47369702, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
710, TE CH3 1.3A Current Check, 2022-02-16T00:59:55.957, 2022-02-16T00:59:56.729, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771718, 0.771718, Passed, Numeric, 1.468808903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T00:59:55.958, 2022-02-16T00:59:56.729, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771112, 0.771112, Passed, Numeric, 1.468808903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
712, TE CH4 1.3A Current Check, 2022-02-16T00:59:56.739, 2022-02-16T01:00:02.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23447, 6.23447, Passed, Numeric, 1.487730311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
713, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T00:59:56.739, 2022-02-16T00:59:57.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773735, 0.773735, Passed, Numeric, 1.49241975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
714, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T00:59:57.515, 2022-02-16T00:59:58.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77752, 0.77752, Passed, Numeric, 1.485236163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T00:59:58.295, 2022-02-16T00:59:59.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788897, 0.788897, Passed, Numeric, 1.484638505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
716, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T00:59:59.086, 2022-02-16T00:59:59.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776687, 0.776687, Passed, Numeric, 1.487237681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
717, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T00:59:59.865, 2022-02-16T01:00:00.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770148, 0.770148, Passed, Numeric, 1.486617268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
718, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T01:00:00.637, 2022-02-16T01:00:01.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782444, 0.782444, Passed, Numeric, 1.486480661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
719, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T01:00:01.421, 2022-02-16T01:00:02.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770276, 0.770276, Passed, Numeric, 1.486525361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
720, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T01:00:02.194, 2022-02-16T01:00:02.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779687, 0.779687, Passed, Numeric, 1.487730311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
721, TE CH5 1.3A Current Check, 2022-02-16T01:00:02.984, 2022-02-16T01:00:03.770, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786711, 0.786711, Passed, Numeric, 1.438923863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
722, Heartbeat Led Test, 2022-02-16T01:00:03.780, 2022-02-16T01:00:06.256, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.47515, 2.47515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, External Led Blinking Test, 2022-02-16T01:00:06.260, 2022-02-16T01:00:06.423, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163268, 0.163268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, Low Lid 1 Voltage Check, 2022-02-16T01:00:06.433, 2022-02-16T01:00:07.248, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814158, 0.814158, Passed, Numeric, 19.5685024, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
725, Low Lid 2 Voltage Check, 2022-02-16T01:00:07.258, 2022-02-16T01:00:08.078, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820013, 0.820013, Passed, Numeric, 19.6332525, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
726, Hi Lid 1 Voltage Check, 2022-02-16T01:00:08.088, 2022-02-16T01:00:08.888, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799082, 0.799082, Passed, Numeric, 33.9562943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
727, Hi Lid 2 Voltage Check, 2022-02-16T01:00:08.898, 2022-02-16T01:00:09.702, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804122, 0.804122, Passed, Numeric, 34.1660744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
728, Fan 1 Low Speed Check, 2022-02-16T01:00:09.725, 2022-02-16T01:00:15.741, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01562, 6.01562, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
729, Fan 2 Low Speed Check, 2022-02-16T01:00:15.751, 2022-02-16T01:00:21.769, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01812, 6.01812, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
730, Fan 1 Medium Speed Check, 2022-02-16T01:00:21.779, 2022-02-16T01:00:27.794, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01525, 6.01525, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
731, Fan 2 Medium Speed Check, 2022-02-16T01:00:27.804, 2022-02-16T01:00:33.819, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0152, 6.0152, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
732, Fan 1 Hi Speed Check, 2022-02-16T01:00:33.829, 2022-02-16T01:00:39.845, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01533, 6.01533, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
733, Fan 2 Hi Speed Check, 2022-02-16T01:00:39.854, 2022-02-16T01:00:45.870, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01541, 6.01541, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
734, RT Lid Voltage Check, 2022-02-16T01:00:45.891, 2022-02-16T01:00:46.630, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738834, 0.738834, Passed, Numeric, 39.8267266, AND, LimitPair, N.A, volt, 38, 42, N.A, 
735, Beep Check, 2022-02-16T01:00:46.650, 2022-02-16T01:00:52.232, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58228, 5.58228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
736, Load All Load 1 Min, 2022-02-16T01:00:52.242, 2022-02-16T01:01:53.280, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0381, 61.0381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, 12.8V Load 30W, 2022-02-16T01:01:53.289, 2022-02-16T01:01:54.480, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19005, 1.19005, Passed, Numeric, 12.6567711, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
738, 5V 600mA Load, 2022-02-16T01:01:54.488, 2022-02-16T01:01:55.979, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49036, 1.49036, Passed, Numeric, 4.97351286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
