ID, administrator
name, administrator
ID, 1777
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T08:11:39.727
endDateTime, 2020-09-07T08:20:09.665
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 509.938
ModuleTime, 509.938
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1778, Load Bio Rad DLL, 2020-09-07T08:11:39.784, 2020-09-07T08:11:39.785, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011956, 0.0011956, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Put UUT, 2020-09-07T08:11:39.811, 2020-09-07T08:11:42.431, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.61991, 2.61991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, DC Power On, 2020-09-07T08:11:42.433, 2020-09-07T08:11:42.755, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32231, 0.32231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1781, AC Power On, 2020-09-07T08:11:42.756, 2020-09-07T08:11:44.366, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60999, 1.60999, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1782, Find Attached Devices, 2020-09-07T08:11:44.370, 2020-09-07T08:12:19.457, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0876, 35.0876, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1783, 12.8V No Load Test, 2020-09-07T08:12:19.461, 2020-09-07T08:12:20.692, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.231, 1.231, Passed, Numeric, 12.7967884, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1784, 12.8V Load 30W, 2020-09-07T08:12:20.694, 2020-09-07T08:12:21.783, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.08922, 1.08922, Passed, Numeric, 12.5489302, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1785, 5V No Load Test, 2020-09-07T08:12:21.788, 2020-09-07T08:12:22.513, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725079, 0.725079, Passed, Numeric, 5.05557974, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1786, 5V 600mA Load, 2020-09-07T08:12:22.515, 2020-09-07T08:12:23.783, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26826, 1.26826, Passed, Numeric, 5.00342852, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1787, 3.3V Voltage Check, 2020-09-07T08:12:23.787, 2020-09-07T08:12:24.513, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.726426, 0.726426, Passed, Numeric, 3.31419511, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1788, Battery Voltage Check, 2020-09-07T08:12:24.517, 2020-09-07T08:12:25.237, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720367, 0.720367, Passed, Numeric, 3.21513213, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1789, Wait 10, 2020-09-07T08:12:25.238, 2020-09-07T08:12:35.239, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1790, Remote Command Set, 2020-09-07T08:12:35.240, 2020-09-07T08:13:42.174, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9345, 66.9345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1791, Initialize SRAM and HC12, 2020-09-07T08:13:42.176, 2020-09-07T08:13:51.660, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48407, 9.48407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1792, I2C Read Write Test, 2020-09-07T08:13:51.666, 2020-09-07T08:13:54.593, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92787, 2.92787, Passed, Alpha VCC, 5.0556082915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1793, Get VCC Sensor Value, 2020-09-07T08:13:54.595, 2020-09-07T08:13:54.605, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100964, 0.0100964, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1794, Get 15V Sensor Value, 2020-09-07T08:13:54.607, 2020-09-07T08:13:54.617, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0106674, 0.0106674, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1795, Get Power Sensor Value, 2020-09-07T08:13:54.619, 2020-09-07T08:13:54.634, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0151442, 0.0151442, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1796, Lid Left Sensor Test, 2020-09-07T08:13:54.635, 2020-09-07T08:13:54.645, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101572, 0.0101572, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1797, Lid Right Sensor Test, 2020-09-07T08:13:54.647, 2020-09-07T08:13:54.657, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100638, 0.0100638, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1798, HS Left Sensor Test, 2020-09-07T08:13:54.659, 2020-09-07T08:13:54.668, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097406, 0.0097406, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1799, HS Right Sensor Test, 2020-09-07T08:13:54.670, 2020-09-07T08:13:54.684, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0139978, 0.0139978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1800, Get Amp2 Sensor Value, 2020-09-07T08:13:54.685, 2020-09-07T08:13:54.695, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099544, 0.0099544, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1801, Get Amp Sensor Value, 2020-09-07T08:13:54.696, 2020-09-07T08:13:54.707, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101698, 0.0101698, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1802, Get Power Supply Sensor Value, 2020-09-07T08:13:54.708, 2020-09-07T08:13:54.718, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103169, 0.0103169, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1803, SRAM Page 0 Check, 2020-09-07T08:13:54.722, 2020-09-07T08:14:35.296, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5738, 40.5738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
