ID, administrator
name, administrator
ID, 1493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T01:30:56.132
endDateTime, 2021-03-01T01:38:47.639
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.507
ModuleTime, 471.507
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1494, Load Bio Rad DLL, 2021-03-01T01:30:56.180, 2021-03-01T01:30:56.181, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014976, 0.0014976, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1495, Put UUT, 2021-03-01T01:30:56.206, 2021-03-01T01:30:58.004, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.79777, 1.79777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1496, DC Power On, 2021-03-01T01:30:58.012, 2021-03-01T01:30:58.326, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.313618, 0.313618, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, AC Power On, 2021-03-01T01:30:58.330, 2021-03-01T01:31:00.310, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97995, 1.97995, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, Find Attached Devices, 2021-03-01T01:31:00.318, 2021-03-01T01:31:15.355, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0371, 15.0371, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1499, 12.8V No Load Test, 2021-03-01T01:31:15.359, 2021-03-01T01:31:16.586, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22694, 1.22694, Passed, Numeric, 12.8412166, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1500, 12.8V Load 30W, 2021-03-01T01:31:16.587, 2021-03-01T01:31:17.766, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17835, 1.17835, Passed, Numeric, 12.5852762, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1501, 5V No Load Test, 2021-03-01T01:31:17.774, 2021-03-01T01:31:18.488, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714138, 0.714138, Passed, Numeric, 5.0390761, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1502, 5V 600mA Load, 2021-03-01T01:31:18.492, 2021-03-01T01:31:19.766, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27411, 1.27411, Passed, Numeric, 5.08082572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1503, 3.3V Voltage Check, 2021-03-01T01:31:19.774, 2021-03-01T01:31:20.493, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718363, 0.718363, Passed, Numeric, 3.31284176, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
