ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T02:12:44.474
endDateTime, 2021-03-28T02:20:32.702
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.228
ModuleTime, 468.228
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2144, Load Bio Rad DLL, 2021-03-28T02:12:44.549, 2021-03-28T02:12:44.550, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009526, 0.0009526, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2145, Put UUT, 2021-03-28T02:12:44.560, 2021-03-28T02:12:45.658, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.09743, 1.09743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2146, DC Power On, 2021-03-28T02:12:45.666, 2021-03-28T02:12:45.994, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.327788, 0.327788, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2147, AC Power On, 2021-03-28T02:12:45.997, 2021-03-28T02:12:47.757, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75943, 1.75943, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2148, Find Attached Devices, 2021-03-28T02:12:47.765, 2021-03-28T02:13:03.746, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9809, 15.9809, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2149, 12.8V No Load Test, 2021-03-28T02:13:03.749, 2021-03-28T02:13:05.492, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74274, 1.74274, Passed, Numeric, 12.7384222, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2150, 12.8V Load 30W, 2021-03-28T02:13:05.495, 2021-03-28T02:13:06.639, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14368, 1.14368, Passed, Numeric, 12.4092694, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2151, 5V No Load Test, 2021-03-28T02:13:06.648, 2021-03-28T02:13:07.375, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72702, 0.72702, Passed, Numeric, 5.08795576, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2152, 5V 600mA Load, 2021-03-28T02:13:07.379, 2021-03-28T02:13:08.639, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26045, 1.26045, Passed, Numeric, 5.01743568, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2153, 3.3V Voltage Check, 2021-03-28T02:13:08.648, 2021-03-28T02:13:09.384, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73678, 0.73678, Passed, Numeric, 3.34027754, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
