ID, administrator
name, administrator
ID, 1366
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:48:58.708
endDateTime, 2021-07-27T23:57:01.106
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.398
ModuleTime, 482.398
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1367, Load Bio Rad DLL, 2021-07-27T23:48:58.750, 2021-07-27T23:48:58.751, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009962, 0.0009962, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Put UUT, 2021-07-27T23:48:58.776, 2021-07-27T23:48:59.603, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.826961, 0.826961, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1369, DC Power On, 2021-07-27T23:48:59.609, 2021-07-27T23:48:59.933, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324214, 0.324214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1370, AC Power On, 2021-07-27T23:48:59.935, 2021-07-27T23:49:01.954, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01911, 2.01911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1371, Find Attached Devices, 2021-07-27T23:49:01.959, 2021-07-27T23:49:28.630, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.6701, 26.6701, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1372, 12.8V No Load Test, 2021-07-27T23:49:28.636, 2021-07-27T23:49:30.395, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75949, 1.75949, Passed, Numeric, 12.7730525, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1373, 12.8V Load 30W, 2021-07-27T23:49:30.397, 2021-07-27T23:49:31.678, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28069, 1.28069, Passed, Numeric, 12.6229456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1374, 5V No Load Test, 2021-07-27T23:49:31.685, 2021-07-27T23:49:32.437, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.752068, 0.752068, Passed, Numeric, 5.09645266, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1375, 5V 600mA Load, 2021-07-27T23:49:32.439, 2021-07-27T23:49:33.677, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23826, 1.23826, Passed, Numeric, 5.03012132, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1376, 3.3V Voltage Check, 2021-07-27T23:49:33.684, 2021-07-27T23:49:34.459, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.775321, 0.775321, Passed, Numeric, 3.30436335, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1377, Battery Voltage Check, 2021-07-27T23:49:34.484, 2021-07-27T23:49:35.210, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726105, 0.726105, Passed, Numeric, 3.23248509, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1378, Wait 10, 2021-07-27T23:49:35.212, 2021-07-27T23:49:45.213, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, Remote Command Set, 2021-07-27T23:49:45.213, 2021-07-27T23:50:53.214, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0002, 68.0002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, Initialize SRAM and HC12, 2021-07-27T23:50:53.215, 2021-07-27T23:51:02.709, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4945, 9.4945, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, I2C Read Write Test, 2021-07-27T23:51:02.715, 2021-07-27T23:51:05.724, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00905, 3.00905, Passed, Alpha VCC, 5.097332609, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Get VCC Sensor Value, 2021-07-27T23:51:05.726, 2021-07-27T23:51:05.738, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012659, 0.012659, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1383, Get 15V Sensor Value, 2021-07-27T23:51:05.740, 2021-07-27T23:51:05.751, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111205, 0.0111205, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1384, Get Power Sensor Value, 2021-07-27T23:51:05.753, 2021-07-27T23:51:05.764, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109918, 0.0109918, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1385, Lid Left Sensor Test, 2021-07-27T23:51:05.766, 2021-07-27T23:51:05.783, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167293, 0.0167293, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1386, Lid Right Sensor Test, 2021-07-27T23:51:05.784, 2021-07-27T23:51:05.797, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125782, 0.0125782, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1387, HS Left Sensor Test, 2021-07-27T23:51:05.799, 2021-07-27T23:51:05.810, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112256, 0.0112256, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1388, HS Right Sensor Test, 2021-07-27T23:51:05.812, 2021-07-27T23:51:05.822, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0106683, 0.0106683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1389, Get Amp2 Sensor Value, 2021-07-27T23:51:05.824, 2021-07-27T23:51:05.835, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111838, 0.0111838, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1390, Get Amp Sensor Value, 2021-07-27T23:51:05.837, 2021-07-27T23:51:05.849, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120031, 0.0120031, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1391, Get Power Supply Sensor Value, 2021-07-27T23:51:05.851, 2021-07-27T23:51:05.862, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112505, 0.0112505, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1392, SRAM Page 0 Check, 2021-07-27T23:51:05.868, 2021-07-27T23:51:52.160, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2914, 46.2914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1393, SRAM Page 1 Check, 2021-07-27T23:51:52.185, 2021-07-27T23:51:52.667, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482367, 0.482367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1394, SRAM Page 2 Check, 2021-07-27T23:51:52.669, 2021-07-27T23:51:53.072, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402554, 0.402554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, SRAM Page 3 Check, 2021-07-27T23:51:53.073, 2021-07-27T23:51:53.532, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458954, 0.458954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Power Cycle Unit, 2021-07-27T23:51:53.534, 2021-07-27T23:52:22.425, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8916, 28.8916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1397, Battery Backup Test, 2021-07-27T23:52:22.426, 2021-07-27T23:52:23.479, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05238, 1.05238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1398, Block Sensor 0 Check, 2021-07-27T23:52:23.483, 2021-07-27T23:52:23.493, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101599, 0.0101599, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1399, Block Sensor 1 Check, 2021-07-27T23:52:23.496, 2021-07-27T23:52:23.510, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0144198, 0.0144198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1400, Block Sensor 2 Check, 2021-07-27T23:52:23.513, 2021-07-27T23:52:23.524, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112302, 0.0112302, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1401, Block Sensor 3 Check, 2021-07-27T23:52:23.527, 2021-07-27T23:52:23.537, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099504, 0.0099504, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1402, Block Sensor 4 Check, 2021-07-27T23:52:23.540, 2021-07-27T23:52:23.550, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009939, 0.009939, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1403, Block Sensor 5 Check, 2021-07-27T23:52:23.552, 2021-07-27T23:52:23.563, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113011, 0.0113011, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1404, TE CH0 Posistive Direction Check, 2021-07-27T23:52:23.593, 2021-07-27T23:52:24.415, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.821811, 0.821811, Passed, Numeric, 10.75934945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1405, TE CH0 Negative Direction Check, 2021-07-27T23:52:24.422, 2021-07-27T23:52:25.195, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772954, 0.772954, Passed, Numeric, -10.75260926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1406, TE CH1 Posistive Direction Check, 2021-07-27T23:52:25.205, 2021-07-27T23:52:25.997, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791931, 0.791931, Passed, Numeric, 10.748949, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1407, TE CH1 Negative Direction Check, 2021-07-27T23:52:26.008, 2021-07-27T23:52:26.797, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788957, 0.788957, Passed, Numeric, -10.74637456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1408, TE CH2 Posistive Direction Check, 2021-07-27T23:52:26.808, 2021-07-27T23:52:27.642, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.834065, 0.834065, Passed, Numeric, 10.82017921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1409, TE CH2 Negative Direction Check, 2021-07-27T23:52:27.653, 2021-07-27T23:52:28.465, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812099, 0.812099, Passed, Numeric, -10.81944531667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
