ID, administrator
name, administrator
ID, 3269
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:52:14.242
endDateTime, 2022-04-13T19:00:11.620
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.379
ModuleTime, 477.379
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3290, HS Left Sensor Test, 2022-04-13T18:54:31.010, 2022-04-13T18:54:31.022, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121398, 0.0121398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3291, HS Right Sensor Test, 2022-04-13T18:54:31.024, 2022-04-13T18:54:31.035, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110084, 0.0110084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3292, Get Amp2 Sensor Value, 2022-04-13T18:54:31.036, 2022-04-13T18:54:31.047, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109513, 0.0109513, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3293, Get Amp Sensor Value, 2022-04-13T18:54:31.049, 2022-04-13T18:54:31.061, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122188, 0.0122188, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3294, Get Power Supply Sensor Value, 2022-04-13T18:54:31.063, 2022-04-13T18:54:31.074, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110235, 0.0110235, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3295, SRAM Page 0 Check, 2022-04-13T18:54:31.080, 2022-04-13T18:55:17.638, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5583, 46.5583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3296, SRAM Page 1 Check, 2022-04-13T18:55:17.641, 2022-04-13T18:55:18.143, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502038, 0.502038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3297, SRAM Page 2 Check, 2022-04-13T18:55:18.149, 2022-04-13T18:55:18.557, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408079, 0.408079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, SRAM Page 3 Check, 2022-04-13T18:55:18.564, 2022-04-13T18:55:19.030, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465625, 0.465625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, Power Cycle Unit, 2022-04-13T18:55:19.037, 2022-04-13T18:55:48.001, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9639, 28.9639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3300, Battery Backup Test, 2022-04-13T18:55:48.004, 2022-04-13T18:55:49.047, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0425, 1.0425, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3301, Block Sensor 0 Check, 2022-04-13T18:55:49.055, 2022-04-13T18:55:49.072, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0171619, 0.0171619, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3302, Block Sensor 1 Check, 2022-04-13T18:55:49.076, 2022-04-13T18:55:49.086, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103452, 0.0103452, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3303, Block Sensor 2 Check, 2022-04-13T18:55:49.091, 2022-04-13T18:55:49.101, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106247, 0.0106247, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3304, Block Sensor 3 Check, 2022-04-13T18:55:49.105, 2022-04-13T18:55:49.116, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106444, 0.0106444, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3305, Block Sensor 4 Check, 2022-04-13T18:55:49.119, 2022-04-13T18:55:49.130, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107925, 0.0107925, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3306, Block Sensor 5 Check, 2022-04-13T18:55:49.133, 2022-04-13T18:55:49.144, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106551, 0.0106551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3307, TE CH0 Posistive Direction Check, 2022-04-13T18:55:49.152, 2022-04-13T18:55:49.932, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780097, 0.780097, Passed, Numeric, 10.69349158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3308, TE CH0 Negative Direction Check, 2022-04-13T18:55:49.936, 2022-04-13T18:55:50.709, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773085, 0.773085, Passed, Numeric, -10.6862564, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3309, TE CH1 Posistive Direction Check, 2022-04-13T18:55:50.713, 2022-04-13T18:55:51.483, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769326, 0.769326, Passed, Numeric, 10.720804, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3310, TE CH1 Negative Direction Check, 2022-04-13T18:55:51.487, 2022-04-13T18:55:52.259, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772218, 0.772218, Passed, Numeric, -10.7110978, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3311, TE CH2 Posistive Direction Check, 2022-04-13T18:55:52.267, 2022-04-13T18:55:53.102, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.834833, 0.834833, Passed, Numeric, 10.80293106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3312, TE CH2 Negative Direction Check, 2022-04-13T18:55:53.109, 2022-04-13T18:55:53.926, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.816882, 0.816882, Passed, Numeric, -10.8062673, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3313, TE CH3 Posistive Direction Check, 2022-04-13T18:55:53.935, 2022-04-13T18:55:54.733, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798087, 0.798087, Passed, Numeric, 10.80640293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3314, TE CH3 Negative Direction Check, 2022-04-13T18:55:54.741, 2022-04-13T18:55:55.542, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800917, 0.800917, Passed, Numeric, -10.79798406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3315, TE CH4 Posistive Direction Check, 2022-04-13T18:55:55.549, 2022-04-13T18:55:56.353, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803452, 0.803452, Passed, Numeric, 10.71792475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3316, TE CH4 Negative Direction Check, 2022-04-13T18:55:56.361, 2022-04-13T18:55:57.161, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800403, 0.800403, Passed, Numeric, -10.7159712, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3317, TE CH5 Posistive Direction Check, 2022-04-13T18:55:57.169, 2022-04-13T18:55:57.983, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813822, 0.813822, Passed, Numeric, 10.94345476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3318, TE CH5 Negative Direction Check, 2022-04-13T18:55:57.991, 2022-04-13T18:55:58.802, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810947, 0.810947, Passed, Numeric, -10.93399591667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3319, TE CH0 4.9A Current Check, 2022-04-13T18:55:58.810, 2022-04-13T18:55:59.614, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803793, 0.803793, Passed, Numeric, 4.919011733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3320, TE CH1 4.9A Current Check, 2022-04-13T18:55:59.621, 2022-04-13T18:56:00.438, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.81687, 0.81687, Passed, Numeric, 4.8982212, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3321, TE CH2 4.9A Current Check, 2022-04-13T18:56:00.448, 2022-04-13T18:56:01.232, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783912, 0.783912, Passed, Numeric, 5.0325022, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3322, TE CH3 4.9A Current Check, 2022-04-13T18:56:01.240, 2022-04-13T18:56:02.062, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821632, 0.821632, Passed, Numeric, 4.934182216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3323, TE CH4 4.9A Current Check, 2022-04-13T18:56:02.070, 2022-04-13T18:56:02.863, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793015, 0.793015, Passed, Numeric, 4.921137466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3324, TE CH5 4.9A Current Check, 2022-04-13T18:56:02.871, 2022-04-13T18:56:03.666, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795089, 0.795089, Passed, Numeric, 5.031597616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3325, TE CH0 1.3A Current Check, 2022-04-13T18:56:03.674, 2022-04-13T18:56:04.486, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.812708, 0.812708, Passed, Numeric, 1.45240083, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3326, TE CH1 1.3A Current Check, 2022-04-13T18:56:04.494, 2022-04-13T18:56:05.299, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804691, 0.804691, Passed, Numeric, 1.44164773, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3327, TE CH2 1.3A Current Check, 2022-04-13T18:56:05.307, 2022-04-13T18:56:06.117, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.810083, 0.810083, Passed, Numeric, 1.506159561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3328, TE CH3 1.3A Current Check, 2022-04-13T18:56:06.120, 2022-04-13T18:56:06.907, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786771, 0.786771, Passed, Numeric, 1.425557648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3329, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T18:56:06.121, 2022-04-13T18:56:06.907, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.786462, 0.786462, Passed, Numeric, 1.425557648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3330, TE CH4 1.3A Current Check, 2022-04-13T18:56:06.911, 2022-04-13T18:56:13.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3266, 6.3266, Passed, Numeric, 1.44518351, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3331, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T18:56:06.911, 2022-04-13T18:56:07.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771685, 0.771685, Passed, Numeric, 1.44538933, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3332, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T18:56:07.684, 2022-04-13T18:56:08.476, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792616, 0.792616, Passed, Numeric, 1.445744755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3333, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T18:56:08.477, 2022-04-13T18:56:09.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782874, 0.782874, Passed, Numeric, 1.445627945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3334, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T18:56:09.261, 2022-04-13T18:56:10.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814998, 0.814998, Passed, Numeric, 1.445664151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3335, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T18:56:10.077, 2022-04-13T18:56:10.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790354, 0.790354, Passed, Numeric, 1.445490938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3336, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T18:56:10.869, 2022-04-13T18:56:11.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807853, 0.807853, Passed, Numeric, 1.446871576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3337, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T18:56:11.678, 2022-04-13T18:56:12.468, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789451, 0.789451, Passed, Numeric, 1.446326101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3338, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T18:56:12.469, 2022-04-13T18:56:13.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768361, 0.768361, Passed, Numeric, 1.44518351, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3339, TE CH5 1.3A Current Check, 2022-04-13T18:56:13.241, 2022-04-13T18:56:14.010, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768542, 0.768542, Passed, Numeric, 1.505605785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3340, Heartbeat Led Test, 2022-04-13T18:56:14.013, 2022-04-13T18:56:16.160, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.14697, 2.14697, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3341, External Led Blinking Test, 2022-04-13T18:56:16.170, 2022-04-13T18:56:18.150, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98045, 1.98045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3342, Low Lid 1 Voltage Check, 2022-04-13T18:56:18.163, 2022-04-13T18:56:18.958, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795452, 0.795452, Passed, Numeric, 19.4630148, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3343, Low Lid 2 Voltage Check, 2022-04-13T18:56:18.967, 2022-04-13T18:56:19.792, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825358, 0.825358, Passed, Numeric, 19.6883197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3344, Hi Lid 1 Voltage Check, 2022-04-13T18:56:19.796, 2022-04-13T18:56:20.609, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812564, 0.812564, Passed, Numeric, 33.8578256, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3345, Hi Lid 2 Voltage Check, 2022-04-13T18:56:20.612, 2022-04-13T18:56:21.442, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829397, 0.829397, Passed, Numeric, 34.2050937, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3346, Fan 1 Low Speed Check, 2022-04-13T18:56:21.450, 2022-04-13T18:56:27.462, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01193, 6.01193, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3347, Fan 2 Low Speed Check, 2022-04-13T18:56:27.478, 2022-04-13T18:56:33.492, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01364, 6.01364, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3348, Fan 1 Medium Speed Check, 2022-04-13T18:56:33.497, 2022-04-13T18:56:39.512, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01468, 6.01468, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3349, Fan 2 Medium Speed Check, 2022-04-13T18:56:39.517, 2022-04-13T18:56:45.529, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01214, 6.01214, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3350, Fan 1 Hi Speed Check, 2022-04-13T18:56:45.533, 2022-04-13T18:56:51.546, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01334, 6.01334, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3351, Fan 2 Hi Speed Check, 2022-04-13T18:56:51.554, 2022-04-13T18:56:57.569, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01519, 6.01519, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3352, RT Lid Voltage Check, 2022-04-13T18:56:57.587, 2022-04-13T18:56:58.373, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.785787, 0.785787, Passed, Numeric, 39.8905396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3353, Beep Check, 2022-04-13T18:56:58.391, 2022-04-13T18:57:06.023, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.63205, 7.63205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, Load All Load 1 Min, 2022-04-13T18:57:06.031, 2022-04-13T18:58:07.073, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3355, 12.8V Load 30W, 2022-04-13T18:58:07.082, 2022-04-13T18:58:08.358, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27573, 1.27573, Passed, Numeric, 12.5979683, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
