ID, administrator
name, administrator
ID, 5567
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:38:09.935
endDateTime, 2022-04-10T02:45:59.157
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.223
ModuleTime, 469.223
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5631, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T02:41:42.787, 2022-04-10T02:41:43.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793933, 0.793933, Passed, Numeric, 1.46677615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5632, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T02:41:43.583, 2022-04-10T02:41:44.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805906, 0.805906, Passed, Numeric, 1.465117278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5633, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T02:41:44.391, 2022-04-10T02:41:45.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815729, 0.815729, Passed, Numeric, 1.465767571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5634, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T02:41:45.209, 2022-04-10T02:41:46.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802931, 0.802931, Passed, Numeric, 1.465593408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5635, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T02:41:46.014, 2022-04-10T02:41:46.803, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788706, 0.788706, Passed, Numeric, 1.465163345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5636, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T02:41:46.805, 2022-04-10T02:41:47.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80074, 0.80074, Passed, Numeric, 1.466048486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5637, TE CH5 1.3A Current Check, 2022-04-10T02:41:47.614, 2022-04-10T02:41:48.396, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781882, 0.781882, Passed, Numeric, 1.449181218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5638, Heartbeat Led Test, 2022-04-10T02:41:48.405, 2022-04-10T02:42:16.443, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.038, 28.038, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5639, External Led Blinking Test, 2022-04-10T02:42:16.461, 2022-04-10T02:42:16.619, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.157711, 0.157711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5640, Low Lid 1 Voltage Check, 2022-04-10T02:42:16.635, 2022-04-10T02:42:17.424, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788785, 0.788785, Passed, Numeric, 19.6171019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5641, Low Lid 2 Voltage Check, 2022-04-10T02:42:17.427, 2022-04-10T02:42:18.210, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783007, 0.783007, Passed, Numeric, 19.6529477, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5642, Hi Lid 1 Voltage Check, 2022-04-10T02:42:18.219, 2022-04-10T02:42:19.007, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788231, 0.788231, Passed, Numeric, 34.0975903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5643, Hi Lid 2 Voltage Check, 2022-04-10T02:42:19.011, 2022-04-10T02:42:19.796, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784993, 0.784993, Passed, Numeric, 34.1713037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5644, Fan 1 Low Speed Check, 2022-04-10T02:42:19.804, 2022-04-10T02:42:25.817, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01264, 6.01264, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5645, Fan 2 Low Speed Check, 2022-04-10T02:42:25.824, 2022-04-10T02:42:31.837, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01333, 6.01333, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5646, Fan 1 Medium Speed Check, 2022-04-10T02:42:31.843, 2022-04-10T02:42:37.858, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0145, 6.0145, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5647, Fan 2 Medium Speed Check, 2022-04-10T02:42:37.864, 2022-04-10T02:42:43.879, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01488, 6.01488, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5648, Fan 1 Hi Speed Check, 2022-04-10T02:42:43.888, 2022-04-10T02:42:49.905, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5649, Fan 2 Hi Speed Check, 2022-04-10T02:42:49.914, 2022-04-10T02:42:55.930, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01619, 6.01619, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5650, RT Lid Voltage Check, 2022-04-10T02:42:55.949, 2022-04-10T02:42:56.697, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747957, 0.747957, Passed, Numeric, 39.8275066, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5651, Beep Check, 2022-04-10T02:42:56.715, 2022-04-10T02:43:02.293, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57734, 5.57734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5652, Load All Load 1 Min, 2022-04-10T02:43:02.310, 2022-04-10T02:44:03.343, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5653, 12.8V Load 30W, 2022-04-10T02:44:03.363, 2022-04-10T02:44:04.887, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52407, 1.52407, Passed, Numeric, 12.7028616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
