ID, administrator
name, administrator
ID, 2578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:10:53.361
endDateTime, 2021-03-14T00:20:39.936
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 586.576
ModuleTime, 586.576
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2590, Wait 10, 2021-03-14T00:11:20.262, 2021-03-14T00:11:30.262, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2591, Remote Command Set, 2021-03-14T00:11:30.264, 2021-03-14T00:12:38.097, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8335, 67.8335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, Initialize SRAM and HC12, 2021-03-14T00:12:38.099, 2021-03-14T00:12:47.593, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49454, 9.49454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2593, I2C Read Write Test, 2021-03-14T00:12:47.601, 2021-03-14T00:12:50.526, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.925, 2.925, Passed, Alpha VCC, 5.0871569795, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2594, Get VCC Sensor Value, 2021-03-14T00:12:50.530, 2021-03-14T00:12:50.541, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114222, 0.0114222, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2595, Get 15V Sensor Value, 2021-03-14T00:12:50.544, 2021-03-14T00:12:50.555, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112753, 0.0112753, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2596, Get Power Sensor Value, 2021-03-14T00:12:50.559, 2021-03-14T00:12:50.571, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124482, 0.0124482, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2597, Lid Left Sensor Test, 2021-03-14T00:12:50.574, 2021-03-14T00:12:50.585, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108683, 0.0108683, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2598, Lid Right Sensor Test, 2021-03-14T00:12:50.588, 2021-03-14T00:12:50.599, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111159, 0.0111159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2599, HS Left Sensor Test, 2021-03-14T00:12:50.602, 2021-03-14T00:12:50.617, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142564, 0.0142564, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2600, HS Right Sensor Test, 2021-03-14T00:12:50.620, 2021-03-14T00:12:50.632, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124175, 0.0124175, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2601, Get Amp2 Sensor Value, 2021-03-14T00:12:50.635, 2021-03-14T00:12:50.646, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110112, 0.0110112, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2602, Get Amp Sensor Value, 2021-03-14T00:12:50.649, 2021-03-14T00:12:50.666, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167336, 0.0167336, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2603, Get Power Supply Sensor Value, 2021-03-14T00:12:50.669, 2021-03-14T00:12:50.681, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122971, 0.0122971, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2604, SRAM Page 0 Check, 2021-03-14T00:12:50.689, 2021-03-14T00:13:36.854, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1647, 46.1647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, SRAM Page 1 Check, 2021-03-14T00:13:36.857, 2021-03-14T00:13:37.348, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490485, 0.490485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, SRAM Page 2 Check, 2021-03-14T00:13:37.351, 2021-03-14T00:13:37.755, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404299, 0.404299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, SRAM Page 3 Check, 2021-03-14T00:13:37.758, 2021-03-14T00:13:38.216, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457531, 0.457531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Power Cycle Unit, 2021-03-14T00:13:38.218, 2021-03-14T00:14:06.962, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7435, 28.7435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, Battery Backup Test, 2021-03-14T00:14:06.965, 2021-03-14T00:14:08.016, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05061, 1.05061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Block Sensor 0 Check, 2021-03-14T00:14:08.021, 2021-03-14T00:14:08.031, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102518, 0.0102518, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2611, Block Sensor 1 Check, 2021-03-14T00:14:08.034, 2021-03-14T00:14:08.047, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.013289, 0.013289, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2612, Block Sensor 2 Check, 2021-03-14T00:14:08.050, 2021-03-14T00:14:08.062, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114293, 0.0114293, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2613, Block Sensor 3 Check, 2021-03-14T00:14:08.065, 2021-03-14T00:14:08.075, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100327, 0.0100327, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2614, Block Sensor 4 Check, 2021-03-14T00:14:08.078, 2021-03-14T00:14:08.088, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099464, 0.0099464, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2615, Block Sensor 5 Check, 2021-03-14T00:14:08.091, 2021-03-14T00:14:08.102, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113392, 0.0113392, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2616, TE CH0 Posistive Direction Check, 2021-03-14T00:14:08.136, 2021-03-14T00:14:08.919, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782697, 0.782697, Passed, Numeric, 10.66289285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2617, TE CH0 Negative Direction Check, 2021-03-14T00:14:08.931, 2021-03-14T00:14:09.703, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772265, 0.772265, Passed, Numeric, -10.66652858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2618, TE CH1 Posistive Direction Check, 2021-03-14T00:14:09.715, 2021-03-14T00:14:10.502, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786681, 0.786681, Passed, Numeric, 10.69235525, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2619, TE CH1 Negative Direction Check, 2021-03-14T00:14:10.514, 2021-03-14T00:14:11.295, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781358, 0.781358, Passed, Numeric, -10.68844201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2620, TE CH2 Posistive Direction Check, 2021-03-14T00:14:11.307, 2021-03-14T00:14:12.096, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788277, 0.788277, Passed, Numeric, 10.67519601667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2621, TE CH2 Negative Direction Check, 2021-03-14T00:14:12.108, 2021-03-14T00:14:12.877, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768913, 0.768913, Passed, Numeric, -10.67167016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2622, TE CH3 Posistive Direction Check, 2021-03-14T00:14:12.889, 2021-03-14T00:14:13.667, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.778494, 0.778494, Passed, Numeric, 10.69543838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2623, TE CH3 Negative Direction Check, 2021-03-14T00:14:13.679, 2021-03-14T00:14:14.452, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772305, 0.772305, Passed, Numeric, -10.68763823333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2624, TE CH4 Posistive Direction Check, 2021-03-14T00:14:14.464, 2021-03-14T00:14:15.252, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.787654, 0.787654, Passed, Numeric, 10.70346113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2625, TE CH4 Negative Direction Check, 2021-03-14T00:14:15.278, 2021-03-14T00:14:16.029, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.751529, 0.751529, Passed, Numeric, -10.70651808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2626, TE CH5 Posistive Direction Check, 2021-03-14T00:14:16.041, 2021-03-14T00:14:16.803, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762067, 0.762067, Passed, Numeric, 10.69114348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2627, TE CH5 Negative Direction Check, 2021-03-14T00:14:16.815, 2021-03-14T00:14:17.602, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786687, 0.786687, Passed, Numeric, -10.68424776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2628, TE CH0 4.9A Current Check, 2021-03-14T00:14:17.613, 2021-03-14T00:14:18.402, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788465, 0.788465, Passed, Numeric, 4.915250116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2629, TE CH1 4.9A Current Check, 2021-03-14T00:14:18.413, 2021-03-14T00:14:19.180, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76643, 0.76643, Passed, Numeric, 4.939863783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2630, TE CH2 4.9A Current Check, 2021-03-14T00:14:19.192, 2021-03-14T00:14:19.957, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764972, 0.764972, Passed, Numeric, 4.929849883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2631, TE CH3 4.9A Current Check, 2021-03-14T00:14:19.969, 2021-03-14T00:14:20.752, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782384, 0.782384, Passed, Numeric, 4.927298216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2632, TE CH4 4.9A Current Check, 2021-03-14T00:14:20.764, 2021-03-14T00:14:21.545, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781221, 0.781221, Passed, Numeric, 4.902192766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2633, TE CH5 4.9A Current Check, 2021-03-14T00:14:21.558, 2021-03-14T00:14:22.327, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768858, 0.768858, Passed, Numeric, 4.925928066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2634, TE CH0 1.3A Current Check, 2021-03-14T00:14:22.339, 2021-03-14T00:14:23.107, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768131, 0.768131, Passed, Numeric, 1.492116923333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2635, TE CH1 1.3A Current Check, 2021-03-14T00:14:23.119, 2021-03-14T00:14:23.873, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.753061, 0.753061, Passed, Numeric, 1.51957478, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2636, TE CH2 1.3A Current Check, 2021-03-14T00:14:23.885, 2021-03-14T00:14:24.661, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775911, 0.775911, Passed, Numeric, 1.487050746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2637, TE CH3 1.3A Current Check, 2021-03-14T00:14:24.673, 2021-03-14T00:14:25.466, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792651, 0.792651, Passed, Numeric, 1.365021316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2638, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T00:14:24.673, 2021-03-14T00:14:25.466, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792165, 0.792165, Passed, Numeric, 1.365021316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2639, TE CH4 1.3A Current Check, 2021-03-14T00:14:25.478, 2021-03-14T00:14:31.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23421, 6.23421, Passed, Numeric, 1.485294635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2640, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T00:14:25.479, 2021-03-14T00:14:26.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774195, 0.774195, Passed, Numeric, 1.485349613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2641, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T00:14:26.256, 2021-03-14T00:14:27.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776529, 0.776529, Passed, Numeric, 1.484342626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2642, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T00:14:27.035, 2021-03-14T00:14:27.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781288, 0.781288, Passed, Numeric, 1.486378621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2643, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T00:14:27.819, 2021-03-14T00:14:28.601, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782, 0.782, Passed, Numeric, 1.486493426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2644, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T00:14:28.604, 2021-03-14T00:14:29.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774582, 0.774582, Passed, Numeric, 1.485648966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2645, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T00:14:29.382, 2021-03-14T00:14:30.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779814, 0.779814, Passed, Numeric, 1.485295201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2646, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T00:14:30.164, 2021-03-14T00:14:30.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78057, 0.78057, Passed, Numeric, 1.485324351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2647, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T00:14:30.948, 2021-03-14T00:14:31.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764752, 0.764752, Passed, Numeric, 1.485294635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2648, TE CH5 1.3A Current Check, 2021-03-14T00:14:31.725, 2021-03-14T00:14:32.501, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776014, 0.776014, Passed, Numeric, 1.484878371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2649, Heartbeat Led Test, 2021-03-14T00:14:32.514, 2021-03-14T00:16:26.274, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 113.76, 113.76, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2650, External Led Blinking Test, 2021-03-14T00:16:26.296, 2021-03-14T00:16:26.516, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.2194, 0.2194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, Low Lid 1 Voltage Check, 2021-03-14T00:16:26.534, 2021-03-14T00:16:27.299, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765403, 0.765403, Passed, Numeric, 19.5461402, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2652, Low Lid 2 Voltage Check, 2021-03-14T00:16:27.312, 2021-03-14T00:16:28.109, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79693, 0.79693, Passed, Numeric, 19.5911167, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2653, Hi Lid 1 Voltage Check, 2021-03-14T00:16:28.121, 2021-03-14T00:16:28.916, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795071, 0.795071, Passed, Numeric, 33.9613744, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2654, Hi Lid 2 Voltage Check, 2021-03-14T00:16:28.929, 2021-03-14T00:16:29.714, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78559, 0.78559, Passed, Numeric, 34.0275734, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2655, Fan 1 Low Speed Check, 2021-03-14T00:16:29.741, 2021-03-14T00:16:35.756, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0153, 6.0153, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2656, Fan 2 Low Speed Check, 2021-03-14T00:16:35.769, 2021-03-14T00:16:41.784, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01567, 6.01567, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2657, Fan 1 Medium Speed Check, 2021-03-14T00:16:41.796, 2021-03-14T00:16:47.813, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01695, 6.01695, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2658, Fan 2 Medium Speed Check, 2021-03-14T00:16:47.826, 2021-03-14T00:16:53.847, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02127, 6.02127, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2659, Fan 1 Hi Speed Check, 2021-03-14T00:16:53.861, 2021-03-14T00:16:59.876, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01514, 6.01514, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2660, Fan 2 Hi Speed Check, 2021-03-14T00:16:59.892, 2021-03-14T00:17:05.908, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01532, 6.01532, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2661, RT Lid Voltage Check, 2021-03-14T00:17:05.934, 2021-03-14T00:17:06.656, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721675, 0.721675, Passed, Numeric, 39.8138959, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2662, Beep Check, 2021-03-14T00:17:06.681, 2021-03-14T00:17:14.289, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60737, 7.60737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2663, Load All Load 1 Min, 2021-03-14T00:17:14.307, 2021-03-14T00:18:15.345, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2664, 12.8V Load 30W, 2021-03-14T00:18:15.384, 2021-03-14T00:18:16.791, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40767, 1.40767, Passed, Numeric, 12.4712949, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
