ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-09T06:42:23.888
endDateTime, 2022-04-09T06:49:51.691
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.804
ModuleTime, 447.804
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2690, Wait 10, 2022-04-09T06:42:50.054, 2022-04-09T06:43:00.054, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, Remote Command Set, 2022-04-09T06:43:00.056, 2022-04-09T06:44:07.735, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6787, 67.6787, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Initialize SRAM and HC12, 2022-04-09T06:44:07.737, 2022-04-09T06:44:17.223, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48553, 9.48553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, I2C Read Write Test, 2022-04-09T06:44:17.229, 2022-04-09T06:44:20.148, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91949, 2.91949, Passed, Alpha VCC, 5.0830461445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, Get VCC Sensor Value, 2022-04-09T06:44:20.150, 2022-04-09T06:44:20.162, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118516, 0.0118516, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2695, Get 15V Sensor Value, 2022-04-09T06:44:20.164, 2022-04-09T06:44:20.175, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110563, 0.0110563, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2696, Get Power Sensor Value, 2022-04-09T06:44:20.176, 2022-04-09T06:44:20.187, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111085, 0.0111085, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2697, Lid Left Sensor Test, 2022-04-09T06:44:20.189, 2022-04-09T06:44:20.201, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122446, 0.0122446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2698, Lid Right Sensor Test, 2022-04-09T06:44:20.203, 2022-04-09T06:44:20.214, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0113131, 0.0113131, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2699, HS Left Sensor Test, 2022-04-09T06:44:20.216, 2022-04-09T06:44:20.227, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110265, 0.0110265, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2700, HS Right Sensor Test, 2022-04-09T06:44:20.229, 2022-04-09T06:44:20.245, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165478, 0.0165478, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2701, Get Amp2 Sensor Value, 2022-04-09T06:44:20.247, 2022-04-09T06:44:20.259, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123527, 0.0123527, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2702, Get Amp Sensor Value, 2022-04-09T06:44:20.261, 2022-04-09T06:44:20.272, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109918, 0.0109918, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2703, Get Power Supply Sensor Value, 2022-04-09T06:44:20.274, 2022-04-09T06:44:20.285, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111909, 0.0111909, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2704, SRAM Page 0 Check, 2022-04-09T06:44:20.291, 2022-04-09T06:45:06.704, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4125, 46.4125, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2705, SRAM Page 1 Check, 2022-04-09T06:45:06.711, 2022-04-09T06:45:07.208, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496772, 0.496772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2706, SRAM Page 2 Check, 2022-04-09T06:45:07.214, 2022-04-09T06:45:07.624, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410254, 0.410254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2707, SRAM Page 3 Check, 2022-04-09T06:45:07.632, 2022-04-09T06:45:08.095, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463423, 0.463423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, Power Cycle Unit, 2022-04-09T06:45:08.102, 2022-04-09T06:45:37.066, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9635, 28.9635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, Battery Backup Test, 2022-04-09T06:45:37.071, 2022-04-09T06:45:38.116, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04534, 1.04534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2710, Block Sensor 0 Check, 2022-04-09T06:45:38.124, 2022-04-09T06:45:38.136, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116581, 0.0116581, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2711, Block Sensor 1 Check, 2022-04-09T06:45:38.139, 2022-04-09T06:45:38.151, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116858, 0.0116858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2712, Block Sensor 2 Check, 2022-04-09T06:45:38.155, 2022-04-09T06:45:38.166, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118175, 0.0118175, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2713, Block Sensor 3 Check, 2022-04-09T06:45:38.170, 2022-04-09T06:45:38.182, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119813, 0.0119813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2714, Block Sensor 4 Check, 2022-04-09T06:45:38.185, 2022-04-09T06:45:38.197, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116898, 0.0116898, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2715, Block Sensor 5 Check, 2022-04-09T06:45:38.202, 2022-04-09T06:45:38.216, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0142466, 0.0142466, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2716, TE CH0 Posistive Direction Check, 2022-04-09T06:45:38.225, 2022-04-09T06:45:38.992, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766775, 0.766775, Passed, Numeric, 10.72986423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2717, TE CH0 Negative Direction Check, 2022-04-09T06:45:38.996, 2022-04-09T06:45:39.771, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775465, 0.775465, Passed, Numeric, -10.72735668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2718, TE CH1 Posistive Direction Check, 2022-04-09T06:45:39.775, 2022-04-09T06:45:40.554, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779025, 0.779025, Passed, Numeric, 10.82991035, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2719, TE CH1 Negative Direction Check, 2022-04-09T06:45:40.558, 2022-04-09T06:45:41.325, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767226, 0.767226, Passed, Numeric, -10.82749653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2720, TE CH2 Posistive Direction Check, 2022-04-09T06:45:41.334, 2022-04-09T06:45:42.121, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787427, 0.787427, Passed, Numeric, 10.82423915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2721, TE CH2 Negative Direction Check, 2022-04-09T06:45:42.130, 2022-04-09T06:45:42.936, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806129, 0.806129, Passed, Numeric, -10.82541303333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2722, TE CH3 Posistive Direction Check, 2022-04-09T06:45:42.945, 2022-04-09T06:45:43.739, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79344, 0.79344, Passed, Numeric, 10.81145166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2723, TE CH3 Negative Direction Check, 2022-04-09T06:45:43.748, 2022-04-09T06:45:44.545, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797575, 0.797575, Passed, Numeric, -10.81276655, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2724, TE CH4 Posistive Direction Check, 2022-04-09T06:45:44.555, 2022-04-09T06:45:45.353, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797907, 0.797907, Passed, Numeric, 10.75181573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2725, TE CH4 Negative Direction Check, 2022-04-09T06:45:45.362, 2022-04-09T06:45:46.147, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78496, 0.78496, Passed, Numeric, -10.74632328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2726, TE CH5 Posistive Direction Check, 2022-04-09T06:45:46.157, 2022-04-09T06:45:46.953, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795699, 0.795699, Passed, Numeric, 10.92171955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2727, TE CH5 Negative Direction Check, 2022-04-09T06:45:46.962, 2022-04-09T06:45:47.775, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812436, 0.812436, Passed, Numeric, -10.91816513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2728, TE CH0 4.9A Current Check, 2022-04-09T06:45:47.785, 2022-04-09T06:45:48.572, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787014, 0.787014, Passed, Numeric, 4.988641666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2729, TE CH1 4.9A Current Check, 2022-04-09T06:45:48.582, 2022-04-09T06:45:49.381, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79978, 0.79978, Passed, Numeric, 4.979178566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2730, TE CH2 4.9A Current Check, 2022-04-09T06:45:49.391, 2022-04-09T06:45:50.189, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797888, 0.797888, Passed, Numeric, 5.036811033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2731, TE CH3 4.9A Current Check, 2022-04-09T06:45:50.199, 2022-04-09T06:45:50.997, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798326, 0.798326, Passed, Numeric, 4.968902716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2732, TE CH4 4.9A Current Check, 2022-04-09T06:45:51.007, 2022-04-09T06:45:51.807, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799668, 0.799668, Passed, Numeric, 4.97602355, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2733, TE CH5 4.9A Current Check, 2022-04-09T06:45:51.817, 2022-04-09T06:45:52.625, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808567, 0.808567, Passed, Numeric, 5.071452066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2734, TE CH0 1.3A Current Check, 2022-04-09T06:45:52.635, 2022-04-09T06:45:53.436, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801071, 0.801071, Passed, Numeric, 1.490803901667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2735, TE CH1 1.3A Current Check, 2022-04-09T06:45:53.446, 2022-04-09T06:45:54.242, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795655, 0.795655, Passed, Numeric, 1.497410668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2736, TE CH2 1.3A Current Check, 2022-04-09T06:45:54.252, 2022-04-09T06:45:55.048, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795735, 0.795735, Passed, Numeric, 1.50698121, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2737, TE CH3 1.3A Current Check, 2022-04-09T06:45:55.057, 2022-04-09T06:45:55.855, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798014, 0.798014, Passed, Numeric, 1.440636203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2738, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-09T06:45:55.058, 2022-04-09T06:45:55.855, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797496, 0.797496, Passed, Numeric, 1.440636203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2739, TE CH4 1.3A Current Check, 2022-04-09T06:45:55.865, 2022-04-09T06:46:02.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41145, 6.41145, Passed, Numeric, 1.461760738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2740, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-09T06:45:55.866, 2022-04-09T06:45:56.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805055, 0.805055, Passed, Numeric, 1.461129608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2741, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-09T06:45:56.673, 2022-04-09T06:45:57.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827527, 0.827527, Passed, Numeric, 1.461163255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2742, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-09T06:45:57.502, 2022-04-09T06:45:58.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788177, 0.788177, Passed, Numeric, 1.461190596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2743, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-09T06:45:58.293, 2022-04-09T06:45:59.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79845, 0.79845, Passed, Numeric, 1.462230963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2744, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-09T06:45:59.093, 2022-04-09T06:45:59.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789199, 0.789199, Passed, Numeric, 1.46214475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2745, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-09T06:45:59.884, 2022-04-09T06:46:00.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80156, 0.80156, Passed, Numeric, 1.462554201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2746, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-09T06:46:00.688, 2022-04-09T06:46:01.471, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783193, 0.783193, Passed, Numeric, 1.462809986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2747, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-09T06:46:01.473, 2022-04-09T06:46:02.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803763, 0.803763, Passed, Numeric, 1.461760738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2748, TE CH5 1.3A Current Check, 2022-04-09T06:46:02.287, 2022-04-09T06:46:03.088, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80136, 0.80136, Passed, Numeric, 1.530868198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2749, Heartbeat Led Test, 2022-04-09T06:46:03.098, 2022-04-09T06:46:06.020, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.92202, 2.92202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2750, External Led Blinking Test, 2022-04-09T06:46:06.029, 2022-04-09T06:46:06.245, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215671, 0.215671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, Low Lid 1 Voltage Check, 2022-04-09T06:46:06.258, 2022-04-09T06:46:07.036, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.778246, 0.778246, Passed, Numeric, 19.626052, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2752, Low Lid 2 Voltage Check, 2022-04-09T06:46:07.046, 2022-04-09T06:46:07.850, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803759, 0.803759, Passed, Numeric, 19.6976669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2753, Hi Lid 1 Voltage Check, 2022-04-09T06:46:07.861, 2022-04-09T06:46:08.670, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.809474, 0.809474, Passed, Numeric, 34.0660074, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2754, Hi Lid 2 Voltage Check, 2022-04-09T06:46:08.681, 2022-04-09T06:46:09.492, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810972, 0.810972, Passed, Numeric, 34.1853671, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2755, Fan 1 Low Speed Check, 2022-04-09T06:46:09.516, 2022-04-09T06:46:15.532, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01529, 6.01529, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2756, Fan 2 Low Speed Check, 2022-04-09T06:46:15.543, 2022-04-09T06:46:21.559, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01583, 6.01583, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2757, Fan 1 Medium Speed Check, 2022-04-09T06:46:21.570, 2022-04-09T06:46:27.585, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01535, 6.01535, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2758, Fan 2 Medium Speed Check, 2022-04-09T06:46:27.596, 2022-04-09T06:46:33.611, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01527, 6.01527, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2759, Fan 1 Hi Speed Check, 2022-04-09T06:46:33.622, 2022-04-09T06:46:39.637, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01529, 6.01529, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2760, Fan 2 Hi Speed Check, 2022-04-09T06:46:39.648, 2022-04-09T06:46:45.670, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02151, 6.02151, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2761, RT Lid Voltage Check, 2022-04-09T06:46:45.692, 2022-04-09T06:46:46.442, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750267, 0.750267, Passed, Numeric, 39.8348117, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2762, Beep Check, 2022-04-09T06:46:46.463, 2022-04-09T06:46:54.082, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61974, 7.61974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2763, Load All Load 1 Min, 2022-04-09T06:46:54.095, 2022-04-09T06:47:55.147, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0518, 61.0518, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, 12.8V Load 30W, 2022-04-09T06:47:55.155, 2022-04-09T06:47:56.589, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43418, 1.43418, Passed, Numeric, 12.6789341, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
