ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-17T17:16:53.465
endDateTime, 2021-05-17T17:25:23.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 510.29
ModuleTime, 510.29
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
121, Battery Voltage Check, 2021-05-17T17:17:19.240, 2021-05-17T17:17:19.970, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72938, 0.72938, Passed, Numeric, 3.11710517, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
122, Wait 10, 2021-05-17T17:17:19.973, 2021-05-17T17:17:29.973, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Remote Command Set, 2021-05-17T17:17:29.976, 2021-05-17T17:18:37.914, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9386, 67.9386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Initialize SRAM and HC12, 2021-05-17T17:18:37.916, 2021-05-17T17:18:47.397, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4808, 9.4808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, I2C Read Write Test, 2021-05-17T17:18:47.405, 2021-05-17T17:18:50.345, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94004, 2.94004, Passed, Alpha VCC, 5.0481697545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, Get VCC Sensor Value, 2021-05-17T17:18:50.348, 2021-05-17T17:18:50.361, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127121, 0.0127121, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, Get 15V Sensor Value, 2021-05-17T17:18:50.364, 2021-05-17T17:18:50.375, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112584, 0.0112584, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
128, Get Power Sensor Value, 2021-05-17T17:18:50.379, 2021-05-17T17:18:50.390, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114685, 0.0114685, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
129, Lid Left Sensor Test, 2021-05-17T17:18:50.393, 2021-05-17T17:18:50.407, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0141089, 0.0141089, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, Lid Right Sensor Test, 2021-05-17T17:18:50.410, 2021-05-17T17:18:50.422, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121284, 0.0121284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Left Sensor Test, 2021-05-17T17:18:50.425, 2021-05-17T17:18:50.436, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109227, 0.0109227, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Right Sensor Test, 2021-05-17T17:18:50.439, 2021-05-17T17:18:50.456, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166537, 0.0166537, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, Get Amp2 Sensor Value, 2021-05-17T17:18:50.459, 2021-05-17T17:18:50.471, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123401, 0.0123401, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Amp Sensor Value, 2021-05-17T17:18:50.474, 2021-05-17T17:18:50.486, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011283, 0.011283, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Power Supply Sensor Value, 2021-05-17T17:18:50.489, 2021-05-17T17:18:50.506, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01685, 0.01685, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
136, SRAM Page 0 Check, 2021-05-17T17:18:50.514, 2021-05-17T17:19:36.848, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3346, 46.3346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 1 Check, 2021-05-17T17:19:36.863, 2021-05-17T17:19:37.357, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494035, 0.494035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2021-05-17T17:19:37.359, 2021-05-17T17:19:37.764, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405005, 0.405005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2021-05-17T17:19:37.766, 2021-05-17T17:19:38.227, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461177, 0.461177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2021-05-17T17:19:38.230, 2021-05-17T17:20:06.984, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7543, 28.7543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2021-05-17T17:20:06.986, 2021-05-17T17:20:08.040, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05452, 1.05452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2021-05-17T17:20:08.046, 2021-05-17T17:20:08.061, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0155976, 0.0155976, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2021-05-17T17:20:08.064, 2021-05-17T17:20:08.076, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113991, 0.0113991, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2021-05-17T17:20:08.079, 2021-05-17T17:20:08.089, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010092, 0.010092, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2021-05-17T17:20:08.093, 2021-05-17T17:20:08.103, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010029, 0.010029, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2021-05-17T17:20:08.106, 2021-05-17T17:20:08.117, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011295, 0.011295, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2021-05-17T17:20:08.120, 2021-05-17T17:20:08.130, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100278, 0.0100278, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2021-05-17T17:20:08.160, 2021-05-17T17:20:08.971, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.810809, 0.810809, Passed, Numeric, 10.60759615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2021-05-17T17:20:08.976, 2021-05-17T17:20:09.760, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783623, 0.783623, Passed, Numeric, -10.60705636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2021-05-17T17:20:09.771, 2021-05-17T17:20:10.566, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794703, 0.794703, Passed, Numeric, 10.61131955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2021-05-17T17:20:10.578, 2021-05-17T17:20:11.371, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793303, 0.793303, Passed, Numeric, -10.6094846, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2021-05-17T17:20:11.384, 2021-05-17T17:20:12.175, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791574, 0.791574, Passed, Numeric, 10.70310248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2021-05-17T17:20:12.187, 2021-05-17T17:20:12.993, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.806549, 0.806549, Passed, Numeric, -10.69915871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2021-05-17T17:20:13.005, 2021-05-17T17:20:13.791, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785999, 0.785999, Passed, Numeric, 10.58926595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2021-05-17T17:20:13.803, 2021-05-17T17:20:14.597, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793754, 0.793754, Passed, Numeric, -10.58462248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2021-05-17T17:20:14.608, 2021-05-17T17:20:15.401, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792805, 0.792805, Passed, Numeric, 10.70501293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2021-05-17T17:20:15.412, 2021-05-17T17:20:16.197, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784337, 0.784337, Passed, Numeric, -10.70473173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2021-05-17T17:20:16.205, 2021-05-17T17:20:16.966, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761666, 0.761666, Passed, Numeric, 10.60165465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2021-05-17T17:20:16.978, 2021-05-17T17:20:17.780, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801569, 0.801569, Passed, Numeric, -10.59293638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2021-05-17T17:20:17.792, 2021-05-17T17:20:18.594, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802134, 0.802134, Passed, Numeric, 4.80349845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2021-05-17T17:20:18.606, 2021-05-17T17:20:19.410, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803447, 0.803447, Passed, Numeric, 4.805835016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2021-05-17T17:20:19.422, 2021-05-17T17:20:20.216, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793912, 0.793912, Passed, Numeric, 4.889632533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2021-05-17T17:20:20.228, 2021-05-17T17:20:21.024, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796508, 0.796508, Passed, Numeric, 4.763772233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2021-05-17T17:20:21.036, 2021-05-17T17:20:21.836, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799997, 0.799997, Passed, Numeric, 4.880835033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2021-05-17T17:20:21.841, 2021-05-17T17:20:22.609, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767559, 0.767559, Passed, Numeric, 4.846809616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2021-05-17T17:20:22.621, 2021-05-17T17:20:23.416, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794789, 0.794789, Passed, Numeric, 1.393385676667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-05-17T17:20:23.428, 2021-05-17T17:20:24.226, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798264, 0.798264, Passed, Numeric, 1.403693375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-05-17T17:20:24.238, 2021-05-17T17:20:25.021, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783122, 0.783122, Passed, Numeric, 1.463845991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-05-17T17:20:25.033, 2021-05-17T17:20:27.416, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 2.38301, 2.38301, Passed, Numeric, 1.337282271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-17T17:20:25.034, 2021-05-17T17:20:25.825, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791886, 0.791886, Failed, Numeric, 1.310621766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-17T17:20:25.829, 2021-05-17T17:20:26.621, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791427, 0.791427, Failed, Numeric, 1.257657136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH3 1.3A Current Check (Loop Index:2), 2021-05-17T17:20:26.623, 2021-05-17T17:20:27.416, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792412, 0.792412, Passed, Numeric, 1.337282271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check, 2021-05-17T17:20:27.429, 2021-05-17T17:20:33.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41029, 6.41029, Passed, Numeric, 1.447115606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
174, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-17T17:20:27.429, 2021-05-17T17:20:28.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792477, 0.792477, Passed, Numeric, 1.447071441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
175, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-17T17:20:28.225, 2021-05-17T17:20:29.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791487, 0.791487, Passed, Numeric, 1.447479233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
176, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-17T17:20:29.019, 2021-05-17T17:20:29.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79691, 0.79691, Passed, Numeric, 1.446830155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
177, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-17T17:20:29.819, 2021-05-17T17:20:30.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824509, 0.824509, Passed, Numeric, 1.447149191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
178, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-17T17:20:30.646, 2021-05-17T17:20:31.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803416, 0.803416, Passed, Numeric, 1.447333138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
179, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-17T17:20:31.452, 2021-05-17T17:20:32.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799192, 0.799192, Passed, Numeric, 1.44735761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
180, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-17T17:20:32.254, 2021-05-17T17:20:33.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793147, 0.793147, Passed, Numeric, 1.447600125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
181, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-17T17:20:33.051, 2021-05-17T17:20:33.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788413, 0.788413, Passed, Numeric, 1.447115606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
182, TE CH5 1.3A Current Check, 2021-05-17T17:20:33.879, 2021-05-17T17:20:34.690, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811515, 0.811515, Passed, Numeric, 1.436265093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
183, Heartbeat Led Test, 2021-05-17T17:20:34.703, 2021-05-17T17:20:57.538, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.8354, 22.8354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
184, External Led Blinking Test, 2021-05-17T17:20:57.551, 2021-05-17T17:20:59.992, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.44185, 2.44185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
185, Low Lid 1 Voltage Check, 2021-05-17T17:21:00.026, 2021-05-17T17:21:00.831, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805147, 0.805147, Passed, Numeric, 19.5151397, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
186, Low Lid 2 Voltage Check, 2021-05-17T17:21:00.843, 2021-05-17T17:21:01.644, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800579, 0.800579, Passed, Numeric, 19.5748683, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
187, Hi Lid 1 Voltage Check, 2021-05-17T17:21:01.651, 2021-05-17T17:21:02.425, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77369, 0.77369, Passed, Numeric, 33.8750242, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
188, Hi Lid 2 Voltage Check, 2021-05-17T17:21:02.436, 2021-05-17T17:21:03.258, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821929, 0.821929, Passed, Numeric, 33.9955975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
189, Fan 1 Low Speed Check, 2021-05-17T17:21:03.283, 2021-05-17T17:21:09.299, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01583, 6.01583, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
190, Fan 2 Low Speed Check, 2021-05-17T17:21:09.311, 2021-05-17T17:21:15.330, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01871, 6.01871, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
191, Fan 1 Medium Speed Check, 2021-05-17T17:21:15.343, 2021-05-17T17:21:21.363, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02059, 6.02059, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
192, Fan 2 Medium Speed Check, 2021-05-17T17:21:21.375, 2021-05-17T17:21:27.395, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01991, 6.01991, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
193, Fan 1 Hi Speed Check, 2021-05-17T17:21:27.407, 2021-05-17T17:21:33.423, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01593, 6.01593, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
194, Fan 2 Hi Speed Check, 2021-05-17T17:21:33.435, 2021-05-17T17:21:39.451, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01599, 6.01599, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
195, RT Lid Voltage Check, 2021-05-17T17:21:39.477, 2021-05-17T17:21:40.214, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736982, 0.736982, Passed, Numeric, 39.7859345, AND, LimitPair, N.A, volt, 38, 42, N.A, 
196, Beep Check, 2021-05-17T17:21:40.239, 2021-05-17T17:21:49.387, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14774, 9.14774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
197, Load All Load 1 Min, 2021-05-17T17:21:49.413, 2021-05-17T17:22:50.437, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0238, 61.0238, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
