ID, administrator
name, administrator
ID, 2615
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T19:24:28.035
endDateTime, 2021-07-05T19:32:37.255
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.22
ModuleTime, 489.22
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2616, Load Bio Rad DLL, 2021-07-05T19:24:28.076, 2021-07-05T19:24:28.077, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009707, 0.0009707, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2617, Put UUT, 2021-07-05T19:24:28.112, 2021-07-05T19:24:30.648, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.53596, 2.53596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, DC Power On, 2021-07-05T19:24:30.660, 2021-07-05T19:24:30.987, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326936, 0.326936, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, AC Power On, 2021-07-05T19:24:30.989, 2021-07-05T19:24:32.867, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87801, 1.87801, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2620, Find Attached Devices, 2021-07-05T19:24:32.873, 2021-07-05T19:25:07.961, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2621, 12.8V No Load Test, 2021-07-05T19:25:07.967, 2021-07-05T19:25:09.728, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76139, 1.76139, Passed, Numeric, 12.8423486, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2622, 12.8V Load 30W, 2021-07-05T19:25:09.730, 2021-07-05T19:25:11.221, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49049, 1.49049, Passed, Numeric, 12.5439997, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2623, 5V No Load Test, 2021-07-05T19:25:11.228, 2021-07-05T19:25:11.959, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731759, 0.731759, Passed, Numeric, 5.09878709, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2624, 5V 600mA Load, 2021-07-05T19:25:11.961, 2021-07-05T19:25:13.221, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25959, 1.25959, Passed, Numeric, 5.0832674, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2625, 3.3V Voltage Check, 2021-07-05T19:25:13.228, 2021-07-05T19:25:13.950, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722352, 0.722352, Passed, Numeric, 3.33174719, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2626, Battery Voltage Check, 2021-07-05T19:25:13.957, 2021-07-05T19:25:14.705, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748681, 0.748681, Passed, Numeric, 3.21945531, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
