ID, administrator
name, administrator
ID, 6316
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:12:08.955
endDateTime, 2021-07-21T21:20:18.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.599
ModuleTime, 489.599
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6317, Load Bio Rad DLL, 2021-07-21T21:12:08.997, 2021-07-21T21:12:08.998, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009486, 0.0009486, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6318, Put UUT, 2021-07-21T21:12:09.022, 2021-07-21T21:12:10.073, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.05089, 1.05089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6319, DC Power On, 2021-07-21T21:12:10.076, 2021-07-21T21:12:10.531, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.454996, 0.454996, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6320, AC Power On, 2021-07-21T21:12:10.532, 2021-07-21T21:12:12.752, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.22074, 2.22074, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6321, Find Attached Devices, 2021-07-21T21:12:12.758, 2021-07-21T21:12:47.846, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6322, 12.8V No Load Test, 2021-07-21T21:12:47.853, 2021-07-21T21:12:49.604, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75136, 1.75136, Passed, Numeric, 12.8143607, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6323, 12.8V Load 30W, 2021-07-21T21:12:49.606, 2021-07-21T21:12:50.732, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1265, 1.1265, Passed, Numeric, 12.6652978, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6324, 5V No Load Test, 2021-07-21T21:12:50.741, 2021-07-21T21:12:51.474, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733387, 0.733387, Passed, Numeric, 5.0608982, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6325, 5V 600mA Load, 2021-07-21T21:12:51.476, 2021-07-21T21:12:52.732, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25619, 1.25619, Passed, Numeric, 4.9980278, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6326, 3.3V Voltage Check, 2021-07-21T21:12:52.739, 2021-07-21T21:12:53.502, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.763352, 0.763352, Passed, Numeric, 3.32812103, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
