ID, administrator
name, administrator
ID, 3585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T09:40:16.963
endDateTime, 2020-09-22T09:48:22.334
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.371
ModuleTime, 485.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3586, Load Bio Rad DLL, 2020-09-22T09:40:17.019, 2020-09-22T09:40:17.020, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010998, 0.0010998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3587, Put UUT, 2020-09-22T09:40:17.045, 2020-09-22T09:40:21.946, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.90046, 4.90046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3588, DC Power On, 2020-09-22T09:40:21.948, 2020-09-22T09:40:22.245, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297805, 0.297805, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3589, AC Power On, 2020-09-22T09:40:22.247, 2020-09-22T09:40:24.031, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78426, 1.78426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3590, Find Attached Devices, 2020-09-22T09:40:24.035, 2020-09-22T09:40:39.067, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0321, 15.0321, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3591, 12.8V No Load Test, 2020-09-22T09:40:39.070, 2020-09-22T09:40:40.344, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27376, 1.27376, Passed, Numeric, 12.8193667, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3592, 12.8V Load 30W, 2020-09-22T09:40:40.346, 2020-09-22T09:40:41.540, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19411, 1.19411, Passed, Numeric, 12.6452158, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3593, 5V No Load Test, 2020-09-22T09:40:41.544, 2020-09-22T09:40:42.252, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708294, 0.708294, Passed, Numeric, 5.10202206, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3594, 5V 600mA Load, 2020-09-22T09:40:42.253, 2020-09-22T09:40:43.540, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28651, 1.28651, Passed, Numeric, 5.02523524, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3595, 3.3V Voltage Check, 2020-09-22T09:40:43.543, 2020-09-22T09:40:44.258, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714851, 0.714851, Passed, Numeric, 3.29876299, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
