ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T05:33:59.851
endDateTime, 2022-02-23T05:42:28.127
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.277
ModuleTime, 508.277
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
22, Lid Left Sensor Test, 2022-02-23T05:36:25.657, 2022-02-23T05:36:25.670, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0131948, 0.0131948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2022-02-23T05:36:25.672, 2022-02-23T05:36:25.685, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136663, 0.0136663, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2022-02-23T05:36:25.686, 2022-02-23T05:36:25.699, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128117, 0.0128117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2022-02-23T05:36:25.700, 2022-02-23T05:36:25.711, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010673, 0.010673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2022-02-23T05:36:25.712, 2022-02-23T05:36:25.724, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0115104, 0.0115104, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2022-02-23T05:36:25.725, 2022-02-23T05:36:25.737, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116868, 0.0116868, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2022-02-23T05:36:25.738, 2022-02-23T05:36:25.751, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127957, 0.0127957, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
29, SRAM Page 0 Check, 2022-02-23T05:36:25.755, 2022-02-23T05:37:12.282, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5276, 46.5276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
30, SRAM Page 1 Check, 2022-02-23T05:37:12.295, 2022-02-23T05:37:12.798, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502947, 0.502947, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
31, SRAM Page 2 Check, 2022-02-23T05:37:12.807, 2022-02-23T05:37:13.214, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406444, 0.406444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
32, SRAM Page 3 Check, 2022-02-23T05:37:13.221, 2022-02-23T05:37:13.685, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463859, 0.463859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Power Cycle Unit, 2022-02-23T05:37:13.692, 2022-02-23T05:37:42.800, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1078, 29.1078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Battery Backup Test, 2022-02-23T05:37:42.804, 2022-02-23T05:37:43.871, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06752, 1.06752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, Block Sensor 0 Check, 2022-02-23T05:37:43.879, 2022-02-23T05:37:43.893, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.013717, 0.013717, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
36, Block Sensor 1 Check, 2022-02-23T05:37:43.896, 2022-02-23T05:37:43.908, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118271, 0.0118271, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
37, Block Sensor 2 Check, 2022-02-23T05:37:43.912, 2022-02-23T05:37:43.924, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011935, 0.011935, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2022-02-23T05:37:43.927, 2022-02-23T05:37:43.942, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0151904, 0.0151904, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2022-02-23T05:37:43.947, 2022-02-23T05:37:43.958, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115181, 0.0115181, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2022-02-23T05:37:43.963, 2022-02-23T05:37:43.974, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112275, 0.0112275, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2022-02-23T05:37:43.984, 2022-02-23T05:37:44.769, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784472, 0.784472, Passed, Numeric, 10.75315648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2022-02-23T05:37:44.772, 2022-02-23T05:37:45.552, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.779484, 0.779484, Passed, Numeric, -10.75636843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2022-02-23T05:37:45.556, 2022-02-23T05:37:46.326, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770082, 0.770082, Passed, Numeric, 10.80571286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2022-02-23T05:37:46.334, 2022-02-23T05:37:47.130, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795737, 0.795737, Passed, Numeric, -10.7996232, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2022-02-23T05:37:47.138, 2022-02-23T05:37:47.975, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.836365, 0.836365, Passed, Numeric, 10.86682326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2022-02-23T05:37:47.983, 2022-02-23T05:37:48.803, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.819636, 0.819636, Passed, Numeric, -10.86860401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2022-02-23T05:37:48.812, 2022-02-23T05:37:49.616, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803398, 0.803398, Passed, Numeric, 10.8406282, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2022-02-23T05:37:49.625, 2022-02-23T05:37:50.448, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822636, 0.822636, Passed, Numeric, -10.83611086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2022-02-23T05:37:50.457, 2022-02-23T05:37:51.297, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.840262, 0.840262, Passed, Numeric, 10.79598218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2022-02-23T05:37:51.307, 2022-02-23T05:37:52.157, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.849911, 0.849911, Passed, Numeric, -10.78789628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2022-02-23T05:37:52.166, 2022-02-23T05:37:52.980, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81371, 0.81371, Passed, Numeric, 10.88054561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2022-02-23T05:37:52.990, 2022-02-23T05:37:53.797, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806724, 0.806724, Passed, Numeric, -10.88204753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2022-02-23T05:37:53.807, 2022-02-23T05:37:54.678, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.870996, 0.870996, Passed, Numeric, 4.955131966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2022-02-23T05:37:54.688, 2022-02-23T05:37:55.516, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.828024, 0.828024, Passed, Numeric, 4.983694483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2022-02-23T05:37:55.526, 2022-02-23T05:37:56.364, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.83869, 0.83869, Passed, Numeric, 5.070326216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2022-02-23T05:37:56.374, 2022-02-23T05:37:57.191, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.816683, 0.816683, Passed, Numeric, 5.0299675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2022-02-23T05:37:57.201, 2022-02-23T05:37:58.031, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.830772, 0.830772, Passed, Numeric, 5.004885216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2022-02-23T05:37:58.041, 2022-02-23T05:37:58.847, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805976, 0.805976, Passed, Numeric, 5.087676133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2022-02-23T05:37:58.857, 2022-02-23T05:37:59.657, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799473, 0.799473, Passed, Numeric, 1.427024646667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2022-02-23T05:37:59.667, 2022-02-23T05:38:00.475, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80886, 0.80886, Passed, Numeric, 1.474015593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2022-02-23T05:38:00.485, 2022-02-23T05:38:01.309, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823825, 0.823825, Passed, Numeric, 1.502123953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2022-02-23T05:38:01.319, 2022-02-23T05:38:02.131, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812356, 0.812356, Passed, Numeric, 1.458457918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
63, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-23T05:38:01.319, 2022-02-23T05:38:02.131, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811806, 0.811806, Passed, Numeric, 1.458457918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
64, TE CH4 1.3A Current Check, 2022-02-23T05:38:02.141, 2022-02-23T05:38:08.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46351, 6.46351, Passed, Numeric, 1.481503785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
65, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T05:38:02.142, 2022-02-23T05:38:02.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813643, 0.813643, Passed, Numeric, 1.479405263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
66, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T05:38:02.957, 2022-02-23T05:38:03.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804664, 0.804664, Passed, Numeric, 1.48084493, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
67, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T05:38:03.764, 2022-02-23T05:38:04.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806158, 0.806158, Passed, Numeric, 1.480120531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
68, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T05:38:04.572, 2022-02-23T05:38:05.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809368, 0.809368, Passed, Numeric, 1.478964541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
69, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T05:38:05.384, 2022-02-23T05:38:06.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793728, 0.793728, Passed, Numeric, 1.480385336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
70, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T05:38:06.180, 2022-02-23T05:38:06.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795525, 0.795525, Passed, Numeric, 1.481837481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
71, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T05:38:06.977, 2022-02-23T05:38:07.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82907, 0.82907, Passed, Numeric, 1.482297973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
72, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T05:38:07.809, 2022-02-23T05:38:08.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796157, 0.796157, Passed, Numeric, 1.481503785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
73, TE CH5 1.3A Current Check, 2022-02-23T05:38:08.615, 2022-02-23T05:38:09.415, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800044, 0.800044, Passed, Numeric, 1.504464596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, Heartbeat Led Test, 2022-02-23T05:38:09.425, 2022-02-23T05:38:11.315, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.89039, 1.89039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, External Led Blinking Test, 2022-02-23T05:38:11.324, 2022-02-23T05:38:11.479, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155343, 0.155343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
76, Low Lid 1 Voltage Check, 2022-02-23T05:38:11.493, 2022-02-23T05:38:12.311, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818044, 0.818044, Passed, Numeric, 19.571311, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Low Lid 2 Voltage Check, 2022-02-23T05:38:12.322, 2022-02-23T05:38:13.166, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.844028, 0.844028, Passed, Numeric, 19.6427293, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
78, Hi Lid 1 Voltage Check, 2022-02-23T05:38:13.176, 2022-02-23T05:38:13.997, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82119, 0.82119, Passed, Numeric, 33.9705176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Hi Lid 2 Voltage Check, 2022-02-23T05:38:14.008, 2022-02-23T05:38:14.831, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823344, 0.823344, Passed, Numeric, 34.1082975, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
80, Fan 1 Low Speed Check, 2022-02-23T05:38:14.854, 2022-02-23T05:38:20.900, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04621, 6.04621, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 2 Low Speed Check, 2022-02-23T05:38:20.910, 2022-02-23T05:38:26.929, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01879, 6.01879, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
82, Fan 1 Medium Speed Check, 2022-02-23T05:38:26.936, 2022-02-23T05:38:32.952, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01658, 6.01658, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 2 Medium Speed Check, 2022-02-23T05:38:32.963, 2022-02-23T05:38:38.978, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01516, 6.01516, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
84, Fan 1 Hi Speed Check, 2022-02-23T05:38:38.985, 2022-02-23T05:38:45.001, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01619, 6.01619, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, Fan 2 Hi Speed Check, 2022-02-23T05:38:45.009, 2022-02-23T05:38:51.024, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01526, 6.01526, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
86, RT Lid Voltage Check, 2022-02-23T05:38:51.039, 2022-02-23T05:38:51.790, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.751343, 0.751343, Passed, Numeric, 39.8070555, AND, LimitPair, N.A, volt, 38, 42, N.A, 
87, Beep Check, 2022-02-23T05:38:51.806, 2022-02-23T05:38:57.377, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57034, 5.57034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, Load All Load 1 Min, 2022-02-23T05:38:57.389, 2022-02-23T05:39:58.434, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0451, 61.0451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
89, 12.8V Load 30W, 2022-02-23T05:39:58.453, 2022-02-23T05:39:59.630, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17667, 1.17667, Passed, Numeric, 12.6763619, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
90, 5V 600mA Load, 2022-02-23T05:39:59.639, 2022-02-23T05:40:01.129, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48954, 1.48954, Passed, Numeric, 4.99033253, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
