ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T13:20:56.611
endDateTime, 2021-04-10T13:28:58.671
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.06
ModuleTime, 482.06
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
129, Lid Left Sensor Test, 2021-04-10T13:23:12.802, 2021-04-10T13:23:12.818, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0159672, 0.0159672, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, Lid Right Sensor Test, 2021-04-10T13:23:12.821, 2021-04-10T13:23:12.832, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109368, 0.0109368, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Left Sensor Test, 2021-04-10T13:23:12.835, 2021-04-10T13:23:12.845, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108834, 0.0108834, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Right Sensor Test, 2021-04-10T13:23:12.849, 2021-04-10T13:23:12.859, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108932, 0.0108932, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, Get Amp2 Sensor Value, 2021-04-10T13:23:12.863, 2021-04-10T13:23:12.875, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124089, 0.0124089, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Amp Sensor Value, 2021-04-10T13:23:12.878, 2021-04-10T13:23:12.889, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111678, 0.0111678, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Power Supply Sensor Value, 2021-04-10T13:23:12.892, 2021-04-10T13:23:12.904, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011193, 0.011193, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
136, SRAM Page 0 Check, 2021-04-10T13:23:12.912, 2021-04-10T13:23:59.396, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4844, 46.4844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 1 Check, 2021-04-10T13:23:59.420, 2021-04-10T13:23:59.945, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.524527, 0.524527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2021-04-10T13:23:59.947, 2021-04-10T13:24:00.353, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405381, 0.405381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2021-04-10T13:24:00.356, 2021-04-10T13:24:00.820, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464003, 0.464003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2021-04-10T13:24:00.822, 2021-04-10T13:24:29.682, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8595, 28.8595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2021-04-10T13:24:29.684, 2021-04-10T13:24:30.741, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05779, 1.05779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2021-04-10T13:24:30.745, 2021-04-10T13:24:30.756, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112717, 0.0112717, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2021-04-10T13:24:30.758, 2021-04-10T13:24:30.768, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101086, 0.0101086, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2021-04-10T13:24:30.769, 2021-04-10T13:24:30.780, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101117, 0.0101117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2021-04-10T13:24:30.781, 2021-04-10T13:24:30.792, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108723, 0.0108723, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2021-04-10T13:24:30.793, 2021-04-10T13:24:30.804, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010128, 0.010128, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2021-04-10T13:24:30.805, 2021-04-10T13:24:30.815, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103018, 0.0103018, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2021-04-10T13:24:30.847, 2021-04-10T13:24:31.624, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777042, 0.777042, Passed, Numeric, 10.65404063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2021-04-10T13:24:31.635, 2021-04-10T13:24:32.406, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771281, 0.771281, Passed, Numeric, -10.65922426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2021-04-10T13:24:32.418, 2021-04-10T13:24:33.196, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778488, 0.778488, Passed, Numeric, 10.66589316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2021-04-10T13:24:33.208, 2021-04-10T13:24:34.006, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79761, 0.79761, Passed, Numeric, -10.66204813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2021-04-10T13:24:34.018, 2021-04-10T13:24:34.806, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788319, 0.788319, Passed, Numeric, 10.60522816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2021-04-10T13:24:34.818, 2021-04-10T13:24:35.597, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.778291, 0.778291, Passed, Numeric, -10.6087847, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2021-04-10T13:24:35.609, 2021-04-10T13:24:36.397, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787914, 0.787914, Passed, Numeric, 10.5862558, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2021-04-10T13:24:36.409, 2021-04-10T13:24:37.176, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767319, 0.767319, Passed, Numeric, -10.58657018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2021-04-10T13:24:37.188, 2021-04-10T13:24:37.957, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768355, 0.768355, Passed, Numeric, 10.64853821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2021-04-10T13:24:37.969, 2021-04-10T13:24:38.740, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771641, 0.771641, Passed, Numeric, -10.64944686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2021-04-10T13:24:38.753, 2021-04-10T13:24:39.516, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763198, 0.763198, Passed, Numeric, 10.64552686667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2021-04-10T13:24:39.523, 2021-04-10T13:24:40.273, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.749593, 0.749593, Passed, Numeric, -10.64332155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2021-04-10T13:24:40.285, 2021-04-10T13:24:41.056, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770916, 0.770916, Passed, Numeric, 4.855237233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2021-04-10T13:24:41.068, 2021-04-10T13:24:41.847, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778245, 0.778245, Passed, Numeric, 4.8726171, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2021-04-10T13:24:41.861, 2021-04-10T13:24:42.639, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777765, 0.777765, Passed, Numeric, 4.8681828, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2021-04-10T13:24:42.651, 2021-04-10T13:24:43.431, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779914, 0.779914, Passed, Numeric, 4.77669215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2021-04-10T13:24:43.443, 2021-04-10T13:24:44.221, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.77788, 0.77788, Passed, Numeric, 4.802562366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2021-04-10T13:24:44.233, 2021-04-10T13:24:45.002, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.76852, 0.76852, Passed, Numeric, 4.840278033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2021-04-10T13:24:45.014, 2021-04-10T13:24:45.790, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.775706, 0.775706, Passed, Numeric, 1.442575273333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-04-10T13:24:45.802, 2021-04-10T13:24:46.565, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762663, 0.762663, Passed, Numeric, 1.469909283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-04-10T13:24:46.577, 2021-04-10T13:24:47.356, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778532, 0.778532, Passed, Numeric, 1.437624991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-04-10T13:24:47.368, 2021-04-10T13:24:48.152, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784084, 0.784084, Passed, Numeric, 1.328446241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-10T13:24:47.368, 2021-04-10T13:24:48.152, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.7836, 0.7836, Passed, Numeric, 1.328446241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2021-04-10T13:24:48.165, 2021-04-10T13:24:54.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23175, 6.23175, Passed, Numeric, 1.399519448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-10T13:24:48.165, 2021-04-10T13:24:48.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77511, 0.77511, Passed, Numeric, 1.398285008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-10T13:24:48.943, 2021-04-10T13:24:49.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779342, 0.779342, Passed, Numeric, 1.39941572, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-10T13:24:49.725, 2021-04-10T13:24:50.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771956, 0.771956, Passed, Numeric, 1.39667385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-10T13:24:50.500, 2021-04-10T13:24:51.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78187, 0.78187, Passed, Numeric, 1.398401328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-10T13:24:51.285, 2021-04-10T13:24:52.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777217, 0.777217, Passed, Numeric, 1.397417845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-10T13:24:52.065, 2021-04-10T13:24:52.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781449, 0.781449, Passed, Numeric, 1.396577225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-10T13:24:52.849, 2021-04-10T13:24:53.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774767, 0.774767, Passed, Numeric, 1.399072015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-10T13:24:53.627, 2021-04-10T13:24:54.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769494, 0.769494, Passed, Numeric, 1.399519448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2021-04-10T13:24:54.409, 2021-04-10T13:24:55.174, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765009, 0.765009, Passed, Numeric, 1.431613371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2021-04-10T13:24:55.187, 2021-04-10T13:24:58.354, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.16742, 3.16742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2021-04-10T13:24:58.361, 2021-04-10T13:25:00.439, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.07768, 2.07768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2021-04-10T13:25:00.459, 2021-04-10T13:25:01.229, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769502, 0.769502, Passed, Numeric, 19.6087473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2021-04-10T13:25:01.240, 2021-04-10T13:25:02.027, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786357, 0.786357, Passed, Numeric, 19.5667322, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2021-04-10T13:25:02.038, 2021-04-10T13:25:02.840, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80142, 0.80142, Passed, Numeric, 34.0350558, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2021-04-10T13:25:02.852, 2021-04-10T13:25:03.653, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800296, 0.800296, Passed, Numeric, 34.0197012, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2021-04-10T13:25:03.682, 2021-04-10T13:25:09.700, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0174, 6.0174, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2021-04-10T13:25:09.712, 2021-04-10T13:25:15.728, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0161, 6.0161, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2021-04-10T13:25:15.741, 2021-04-10T13:25:21.756, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01535, 6.01535, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2021-04-10T13:25:21.769, 2021-04-10T13:25:27.784, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01517, 6.01517, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2021-04-10T13:25:27.797, 2021-04-10T13:25:33.812, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01535, 6.01535, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2021-04-10T13:25:33.825, 2021-04-10T13:25:39.845, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02032, 6.02032, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2021-04-10T13:25:39.873, 2021-04-10T13:25:40.638, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765007, 0.765007, Passed, Numeric, 39.8174114, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2021-04-10T13:25:40.663, 2021-04-10T13:25:46.745, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08136, 6.08136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2021-04-10T13:25:46.758, 2021-04-10T13:26:47.808, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0491, 61.0491, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2021-04-10T13:26:47.834, 2021-04-10T13:26:49.263, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42907, 1.42907, Passed, Numeric, 12.4007698, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2021-04-10T13:26:49.276, 2021-04-10T13:26:50.762, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48613, 1.48613, Passed, Numeric, 4.99012142, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
