ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T22:08:44.336
endDateTime, 2021-07-27T22:12:51.205
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 246.869
ModuleTime, 246.869
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
554, Get VCC Sensor Value, 2021-07-27T22:10:40.065, 2021-07-27T22:10:40.076, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113159, 0.0113159, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
555, Get 15V Sensor Value, 2021-07-27T22:10:40.078, 2021-07-27T22:10:40.089, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110652, 0.0110652, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
556, Get Power Sensor Value, 2021-07-27T22:10:40.091, 2021-07-27T22:10:40.108, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167748, 0.0167748, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
557, Lid Left Sensor Test, 2021-07-27T22:10:40.110, 2021-07-27T22:10:40.122, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121846, 0.0121846, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
558, Lid Right Sensor Test, 2021-07-27T22:10:40.124, 2021-07-27T22:10:40.134, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108158, 0.0108158, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
559, HS Left Sensor Test, 2021-07-27T22:10:40.136, 2021-07-27T22:10:40.147, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109814, 0.0109814, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
560, HS Right Sensor Test, 2021-07-27T22:10:40.149, 2021-07-27T22:10:40.161, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119245, 0.0119245, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
561, Get Amp2 Sensor Value, 2021-07-27T22:10:40.162, 2021-07-27T22:10:40.173, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110324, 0.0110324, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
562, Get Amp Sensor Value, 2021-07-27T22:10:40.175, 2021-07-27T22:10:40.186, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110486, 0.0110486, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
563, Get Power Supply Sensor Value, 2021-07-27T22:10:40.188, 2021-07-27T22:10:40.199, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111377, 0.0111377, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
564, SRAM Page 0 Check, 2021-07-27T22:10:40.206, 2021-07-27T22:11:26.449, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2431, 46.2431, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
565, SRAM Page 1 Check, 2021-07-27T22:11:26.478, 2021-07-27T22:11:26.982, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503685, 0.503685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
566, SRAM Page 2 Check, 2021-07-27T22:11:26.983, 2021-07-27T22:11:27.383, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400381, 0.400381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
567, SRAM Page 3 Check, 2021-07-27T22:11:27.384, 2021-07-27T22:11:27.842, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45812, 0.45812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
568, Power Cycle Unit, 2021-07-27T22:11:27.844, 2021-07-27T22:11:56.875, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0312, 29.0312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
569, Battery Backup Test, 2021-07-27T22:11:56.876, 2021-07-27T22:11:57.935, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05838, 1.05838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
570, Block Sensor 0 Check, 2021-07-27T22:11:57.939, 2021-07-27T22:11:57.949, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100939, 0.0100939, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
571, Block Sensor 1 Check, 2021-07-27T22:11:57.952, 2021-07-27T22:11:57.962, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099731, 0.0099731, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
572, Block Sensor 2 Check, 2021-07-27T22:11:57.964, 2021-07-27T22:11:57.976, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115414, 0.0115414, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
573, Block Sensor 3 Check, 2021-07-27T22:11:57.978, 2021-07-27T22:11:57.989, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112624, 0.0112624, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
574, Block Sensor 4 Check, 2021-07-27T22:11:57.992, 2021-07-27T22:11:58.002, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099311, 0.0099311, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
575, Block Sensor 5 Check, 2021-07-27T22:11:58.004, 2021-07-27T22:11:58.014, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100094, 0.0100094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
576, TE CH0 Posistive Direction Check, 2021-07-27T22:11:58.041, 2021-07-27T22:11:58.863, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.822373, 0.822373, Passed, Numeric, 10.72626238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
577, TE CH0 Negative Direction Check, 2021-07-27T22:11:58.870, 2021-07-27T22:11:59.639, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768722, 0.768722, Passed, Numeric, -10.72396805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
578, TE CH1 Posistive Direction Check, 2021-07-27T22:11:59.649, 2021-07-27T22:12:00.447, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797356, 0.797356, Passed, Numeric, 10.74308378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
579, TE CH1 Negative Direction Check, 2021-07-27T22:12:00.457, 2021-07-27T22:12:01.260, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802202, 0.802202, Passed, Numeric, -10.74703611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
580, TE CH2 Posistive Direction Check, 2021-07-27T22:12:01.270, 2021-07-27T22:12:02.074, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803662, 0.803662, Passed, Numeric, 10.79295768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH2 Negative Direction Check, 2021-07-27T22:12:02.086, 2021-07-27T22:12:02.880, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794528, 0.794528, Passed, Numeric, -10.7886919, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH3 Posistive Direction Check, 2021-07-27T22:12:02.893, 2021-07-27T22:12:03.695, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802199, 0.802199, Passed, Numeric, 10.87115663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH3 Negative Direction Check, 2021-07-27T22:12:03.707, 2021-07-27T22:12:04.503, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.795912, 0.795912, Passed, Numeric, -10.86231371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH4 Posistive Direction Check, 2021-07-27T22:12:04.515, 2021-07-27T22:12:05.324, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808953, 0.808953, Passed, Numeric, 10.72832143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH4 Negative Direction Check, 2021-07-27T22:12:05.337, 2021-07-27T22:12:06.146, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809204, 0.809204, Passed, Numeric, -10.72472075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH5 Posistive Direction Check, 2021-07-27T22:12:06.158, 2021-07-27T22:12:06.963, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, true, 55, 0.804845, Failed, Numeric, 11.72196961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH5 Negative Direction Check, 2021-07-27T22:12:06.976, 2021-07-27T22:12:07.773, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796947, 0.796947, Failed, Numeric, -11.7331437, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH0 4.9A Current Check, 2021-07-27T22:12:07.786, 2021-07-27T22:12:08.588, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801403, 0.801403, Passed, Numeric, 4.9209627, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
589, TE CH1 4.9A Current Check, 2021-07-27T22:12:08.601, 2021-07-27T22:12:09.400, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.799152, 0.799152, Passed, Numeric, 4.891384316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
590, TE CH2 4.9A Current Check, 2021-07-27T22:12:09.413, 2021-07-27T22:12:10.230, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817019, 0.817019, Passed, Numeric, 4.962719783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
591, TE CH3 4.9A Current Check, 2021-07-27T22:12:10.242, 2021-07-27T22:12:11.041, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798122, 0.798122, Passed, Numeric, 5.01767165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
592, TE CH4 4.9A Current Check, 2021-07-27T22:12:11.054, 2021-07-27T22:12:11.857, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803569, 0.803569, Passed, Numeric, 4.906261116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH5 4.9A Current Check, 2021-07-27T22:12:11.870, 2021-07-27T22:12:12.679, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809333, 0.809333, Failed, Numeric, 5.176642016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH0 1.3A Current Check, 2021-07-27T22:12:12.692, 2021-07-27T22:12:13.561, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.869121, 0.869121, Passed, Numeric, 1.453770991667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
595, TE CH1 1.3A Current Check, 2021-07-27T22:12:13.574, 2021-07-27T22:12:14.380, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805707, 0.805707, Passed, Numeric, 1.410333788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
596, TE CH2 1.3A Current Check, 2021-07-27T22:12:14.393, 2021-07-27T22:12:15.213, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81958, 0.81958, Passed, Numeric, 1.45100437, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH3 1.3A Current Check, 2021-07-27T22:12:15.226, 2021-07-27T22:12:16.024, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798404, 0.798404, Passed, Numeric, 1.495235963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
598, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-27T22:12:15.226, 2021-07-27T22:12:16.024, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79792, 0.79792, Passed, Numeric, 1.495235963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
599, TE CH4 1.3A Current Check, 2021-07-27T22:12:16.037, 2021-07-27T22:12:22.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4085, 6.4085, Passed, Numeric, 1.437887628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-27T22:12:16.037, 2021-07-27T22:12:16.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797595, 0.797595, Passed, Numeric, 1.436577058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-27T22:12:16.837, 2021-07-27T22:12:17.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797566, 0.797566, Passed, Numeric, 1.436131195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-27T22:12:17.637, 2021-07-27T22:12:18.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808821, 0.808821, Passed, Numeric, 1.436628365, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-27T22:12:18.447, 2021-07-27T22:12:19.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786543, 0.786543, Passed, Numeric, 1.436797371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-27T22:12:19.236, 2021-07-27T22:12:20.040, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803309, 0.803309, Passed, Numeric, 1.438071496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-27T22:12:20.042, 2021-07-27T22:12:20.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805565, 0.805565, Passed, Numeric, 1.437101615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-27T22:12:20.849, 2021-07-27T22:12:21.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785806, 0.785806, Passed, Numeric, 1.436216953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-27T22:12:21.637, 2021-07-27T22:12:22.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808317, 0.808317, Passed, Numeric, 1.437887628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2021-07-27T22:12:22.459, 2021-07-27T22:12:23.280, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821376, 0.821376, Passed, Numeric, 1.570890593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2021-07-27T22:12:23.293, 2021-07-27T22:12:30.450, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.15673, 7.15673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2021-07-27T22:12:30.458, 2021-07-27T22:12:30.736, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.278305, 0.278305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2021-07-27T22:12:30.764, 2021-07-27T22:12:31.555, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790856, 0.790856, Passed, Numeric, 19.551582, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-07-27T22:12:31.568, 2021-07-27T22:12:32.424, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.855625, 0.855625, Passed, Numeric, 19.5923267, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-07-27T22:12:32.436, 2021-07-27T22:12:33.264, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82765, 0.82765, Passed, Numeric, 33.925193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Power Off, 2021-07-27T22:12:33.992, 2021-07-27T22:12:35.847, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 1.85523, 1.85523, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
615, DC Power Off, 2021-07-27T22:12:35.847, 2021-07-27T22:12:36.190, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.342135, 0.342135, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, Wait 10, 2021-07-27T22:12:36.190, 2021-07-27T22:12:51.190, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0007, 15.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
