ID, administrator
name, administrator
ID, 4077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T04:32:20.946
endDateTime, 2021-03-14T04:40:26.879
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.934
ModuleTime, 485.934
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4097, Lid Right Sensor Test, 2021-03-14T04:34:36.819, 2021-03-14T04:34:36.830, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108176, 0.0108176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4098, HS Left Sensor Test, 2021-03-14T04:34:36.833, 2021-03-14T04:34:36.849, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166098, 0.0166098, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4099, HS Right Sensor Test, 2021-03-14T04:34:36.852, 2021-03-14T04:34:36.864, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.01211, 0.01211, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4100, Get Amp2 Sensor Value, 2021-03-14T04:34:36.867, 2021-03-14T04:34:36.878, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109869, 0.0109869, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4101, Get Amp Sensor Value, 2021-03-14T04:34:36.881, 2021-03-14T04:34:36.898, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168083, 0.0168083, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4102, Get Power Supply Sensor Value, 2021-03-14T04:34:36.901, 2021-03-14T04:34:36.914, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125656, 0.0125656, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4103, SRAM Page 0 Check, 2021-03-14T04:34:36.922, 2021-03-14T04:35:23.227, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3053, 46.3053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4104, SRAM Page 1 Check, 2021-03-14T04:35:23.239, 2021-03-14T04:35:23.735, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495408, 0.495408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4105, SRAM Page 2 Check, 2021-03-14T04:35:23.738, 2021-03-14T04:35:24.139, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401079, 0.401079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4106, SRAM Page 3 Check, 2021-03-14T04:35:24.199, 2021-03-14T04:35:24.649, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.450225, 0.450225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4107, Power Cycle Unit, 2021-03-14T04:35:24.652, 2021-03-14T04:35:53.334, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6812, 28.6812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4108, Battery Backup Test, 2021-03-14T04:35:53.335, 2021-03-14T04:35:54.390, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05478, 1.05478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4109, Block Sensor 0 Check, 2021-03-14T04:35:54.395, 2021-03-14T04:35:54.406, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104984, 0.0104984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4110, Block Sensor 1 Check, 2021-03-14T04:35:54.408, 2021-03-14T04:35:54.420, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112256, 0.0112256, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4111, Block Sensor 2 Check, 2021-03-14T04:35:54.423, 2021-03-14T04:35:54.433, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100463, 0.0100463, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4112, Block Sensor 3 Check, 2021-03-14T04:35:54.436, 2021-03-14T04:35:54.446, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100825, 0.0100825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4113, Block Sensor 4 Check, 2021-03-14T04:35:54.449, 2021-03-14T04:35:54.461, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112886, 0.0112886, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4114, Block Sensor 5 Check, 2021-03-14T04:35:54.464, 2021-03-14T04:35:54.474, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100828, 0.0100828, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4115, TE CH0 Posistive Direction Check, 2021-03-14T04:35:54.506, 2021-03-14T04:35:55.290, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784367, 0.784367, Passed, Numeric, 10.71234803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4116, TE CH0 Negative Direction Check, 2021-03-14T04:35:55.303, 2021-03-14T04:35:56.071, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768502, 0.768502, Passed, Numeric, -10.7154432, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4117, TE CH1 Posistive Direction Check, 2021-03-14T04:35:56.083, 2021-03-14T04:35:56.862, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778981, 0.778981, Passed, Numeric, 10.73773176667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4118, TE CH1 Negative Direction Check, 2021-03-14T04:35:56.874, 2021-03-14T04:35:57.641, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766833, 0.766833, Passed, Numeric, -10.737407, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4119, TE CH2 Posistive Direction Check, 2021-03-14T04:35:57.653, 2021-03-14T04:35:58.420, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767194, 0.767194, Passed, Numeric, 10.73516985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4120, TE CH2 Negative Direction Check, 2021-03-14T04:35:58.433, 2021-03-14T04:35:59.215, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782474, 0.782474, Passed, Numeric, -10.73278625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4121, TE CH3 Posistive Direction Check, 2021-03-14T04:35:59.227, 2021-03-14T04:36:00.010, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783296, 0.783296, Passed, Numeric, 10.71245038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4122, TE CH3 Negative Direction Check, 2021-03-14T04:36:00.023, 2021-03-14T04:36:00.790, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767851, 0.767851, Passed, Numeric, -10.70411361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4123, TE CH4 Posistive Direction Check, 2021-03-14T04:36:00.803, 2021-03-14T04:36:01.567, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764704, 0.764704, Passed, Numeric, 10.70950518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4124, TE CH4 Negative Direction Check, 2021-03-14T04:36:01.579, 2021-03-14T04:36:02.354, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774854, 0.774854, Passed, Numeric, -10.71199593333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4125, TE CH5 Posistive Direction Check, 2021-03-14T04:36:02.366, 2021-03-14T04:36:03.129, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76289, 0.76289, Passed, Numeric, 10.72223895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4126, TE CH5 Negative Direction Check, 2021-03-14T04:36:03.142, 2021-03-14T04:36:03.910, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768828, 0.768828, Passed, Numeric, -10.72788408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4127, TE CH0 4.9A Current Check, 2021-03-14T04:36:03.923, 2021-03-14T04:36:04.690, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766893, 0.766893, Passed, Numeric, 4.929401883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4128, TE CH1 4.9A Current Check, 2021-03-14T04:36:04.702, 2021-03-14T04:36:05.470, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767563, 0.767563, Passed, Numeric, 4.94664745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4129, TE CH2 4.9A Current Check, 2021-03-14T04:36:05.482, 2021-03-14T04:36:06.254, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77198, 0.77198, Passed, Numeric, 4.963031683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4130, TE CH3 4.9A Current Check, 2021-03-14T04:36:06.266, 2021-03-14T04:36:07.030, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.763539, 0.763539, Passed, Numeric, 4.904552733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4131, TE CH4 4.9A Current Check, 2021-03-14T04:36:07.042, 2021-03-14T04:36:07.810, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767934, 0.767934, Passed, Numeric, 4.89101295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4132, TE CH5 4.9A Current Check, 2021-03-14T04:36:07.822, 2021-03-14T04:36:08.589, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766101, 0.766101, Passed, Numeric, 4.936478833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4133, TE CH0 1.3A Current Check, 2021-03-14T04:36:08.601, 2021-03-14T04:36:09.366, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764845, 0.764845, Passed, Numeric, 1.515440528333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4134, TE CH1 1.3A Current Check, 2021-03-14T04:36:09.378, 2021-03-14T04:36:10.160, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781489, 0.781489, Passed, Numeric, 1.527205996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4135, TE CH2 1.3A Current Check, 2021-03-14T04:36:10.172, 2021-03-14T04:36:10.954, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782283, 0.782283, Passed, Numeric, 1.530195586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4136, TE CH3 1.3A Current Check, 2021-03-14T04:36:10.966, 2021-03-14T04:36:11.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76999, 0.76999, Passed, Numeric, 1.451921683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4137, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-14T04:36:10.967, 2021-03-14T04:36:11.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769464, 0.769464, Passed, Numeric, 1.451921683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4138, TE CH4 1.3A Current Check, 2021-03-14T04:36:11.749, 2021-03-14T04:36:17.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23247, 6.23247, Passed, Numeric, 1.48651071, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4139, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T04:36:11.749, 2021-03-14T04:36:12.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760445, 0.760445, Passed, Numeric, 1.486040191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4140, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T04:36:12.512, 2021-03-14T04:36:13.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789775, 0.789775, Passed, Numeric, 1.486616418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4141, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T04:36:13.305, 2021-03-14T04:36:14.080, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775124, 0.775124, Passed, Numeric, 1.486545096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4142, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T04:36:14.083, 2021-03-14T04:36:14.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777136, 0.777136, Passed, Numeric, 1.486306808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4143, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T04:36:14.863, 2021-03-14T04:36:15.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790822, 0.790822, Passed, Numeric, 1.486623598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4144, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T04:36:15.657, 2021-03-14T04:36:16.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773152, 0.773152, Passed, Numeric, 1.487053058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4145, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T04:36:16.433, 2021-03-14T04:36:17.210, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776694, 0.776694, Passed, Numeric, 1.487430018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4146, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T04:36:17.213, 2021-03-14T04:36:17.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768535, 0.768535, Passed, Numeric, 1.48651071, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4147, TE CH5 1.3A Current Check, 2021-03-14T04:36:17.994, 2021-03-14T04:36:18.770, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775543, 0.775543, Passed, Numeric, 1.50825067, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4148, Heartbeat Led Test, 2021-03-14T04:36:18.782, 2021-03-14T04:36:22.391, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.60882, 3.60882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4149, External Led Blinking Test, 2021-03-14T04:36:22.397, 2021-03-14T04:36:22.983, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.585257, 0.585257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4150, Low Lid 1 Voltage Check, 2021-03-14T04:36:23.015, 2021-03-14T04:36:23.779, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764628, 0.764628, Passed, Numeric, 19.6497702, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4151, Low Lid 2 Voltage Check, 2021-03-14T04:36:23.792, 2021-03-14T04:36:24.578, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.786498, 0.786498, Passed, Numeric, 19.5856669, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4152, Hi Lid 1 Voltage Check, 2021-03-14T04:36:24.591, 2021-03-14T04:36:25.376, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784786, 0.784786, Passed, Numeric, 34.1607689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4153, Hi Lid 2 Voltage Check, 2021-03-14T04:36:25.388, 2021-03-14T04:36:26.188, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800722, 0.800722, Passed, Numeric, 34.0258233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4154, Fan 1 Low Speed Check, 2021-03-14T04:36:26.200, 2021-03-14T04:36:32.216, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01505, 6.01505, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4155, Fan 2 Low Speed Check, 2021-03-14T04:36:32.228, 2021-03-14T04:36:38.244, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0154, 6.0154, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4156, Fan 1 Medium Speed Check, 2021-03-14T04:36:38.256, 2021-03-14T04:36:44.273, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01638, 6.01638, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4157, Fan 2 Medium Speed Check, 2021-03-14T04:36:44.285, 2021-03-14T04:36:50.301, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01543, 6.01543, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4158, Fan 1 Hi Speed Check, 2021-03-14T04:36:50.313, 2021-03-14T04:36:56.329, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01587, 6.01587, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4159, Fan 2 Hi Speed Check, 2021-03-14T04:36:56.342, 2021-03-14T04:37:02.359, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01725, 6.01725, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4160, RT Lid Voltage Check, 2021-03-14T04:37:02.385, 2021-03-14T04:37:03.131, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745845, 0.745845, Passed, Numeric, 39.8327689, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4161, Beep Check, 2021-03-14T04:37:03.156, 2021-03-14T04:37:12.299, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1432, 9.1432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4162, Load All Load 1 Min, 2021-03-14T04:37:12.325, 2021-03-14T04:38:13.350, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0248, 61.0248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4163, 12.8V Load 30W, 2021-03-14T04:38:13.384, 2021-03-14T04:38:14.798, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41339, 1.41339, Passed, Numeric, 12.513494, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
