ID, administrator
name, administrator
ID, 1473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-27T23:57:58.934
endDateTime, 2021-07-28T00:05:51.593
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.66
ModuleTime, 472.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1500, SRAM Page 1 Check, 2021-07-28T00:01:01.181, 2021-07-28T00:01:01.664, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.483479, 0.483479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, SRAM Page 2 Check, 2021-07-28T00:01:01.666, 2021-07-28T00:01:02.069, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402851, 0.402851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, SRAM Page 3 Check, 2021-07-28T00:01:02.070, 2021-07-28T00:01:02.530, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459868, 0.459868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Power Cycle Unit, 2021-07-28T00:01:02.532, 2021-07-28T00:01:31.467, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9356, 28.9356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1504, Battery Backup Test, 2021-07-28T00:01:31.469, 2021-07-28T00:01:32.520, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05078, 1.05078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1505, Block Sensor 0 Check, 2021-07-28T00:01:32.524, 2021-07-28T00:01:32.540, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156901, 0.0156901, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1506, Block Sensor 1 Check, 2021-07-28T00:01:32.543, 2021-07-28T00:01:32.553, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100195, 0.0100195, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1507, Block Sensor 2 Check, 2021-07-28T00:01:32.556, 2021-07-28T00:01:32.566, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100518, 0.0100518, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1508, Block Sensor 3 Check, 2021-07-28T00:01:32.568, 2021-07-28T00:01:32.578, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100383, 0.0100383, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1509, Block Sensor 4 Check, 2021-07-28T00:01:32.581, 2021-07-28T00:01:32.591, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100825, 0.0100825, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1510, Block Sensor 5 Check, 2021-07-28T00:01:32.594, 2021-07-28T00:01:32.605, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113697, 0.0113697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1511, TE CH0 Posistive Direction Check, 2021-07-28T00:01:32.636, 2021-07-28T00:01:33.455, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81941, 0.81941, Passed, Numeric, 10.66137668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1512, TE CH0 Negative Direction Check, 2021-07-28T00:01:33.462, 2021-07-28T00:01:34.246, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783428, 0.783428, Passed, Numeric, -10.66120278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1513, TE CH1 Posistive Direction Check, 2021-07-28T00:01:34.256, 2021-07-28T00:01:35.076, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.819624, 0.819624, Passed, Numeric, 10.84402115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1514, TE CH1 Negative Direction Check, 2021-07-28T00:01:35.087, 2021-07-28T00:01:35.875, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787848, 0.787848, Passed, Numeric, -10.84663941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1515, TE CH2 Posistive Direction Check, 2021-07-28T00:01:35.885, 2021-07-28T00:01:36.695, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810127, 0.810127, Passed, Numeric, 10.77551258333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1516, TE CH2 Negative Direction Check, 2021-07-28T00:01:36.706, 2021-07-28T00:01:37.520, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813952, 0.813952, Passed, Numeric, -10.77419913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1517, TE CH3 Posistive Direction Check, 2021-07-28T00:01:37.531, 2021-07-28T00:01:38.340, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808862, 0.808862, Passed, Numeric, 10.86379973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1518, TE CH3 Negative Direction Check, 2021-07-28T00:01:38.351, 2021-07-28T00:01:39.150, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799413, 0.799413, Passed, Numeric, -10.86056726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1519, TE CH4 Posistive Direction Check, 2021-07-28T00:01:39.161, 2021-07-28T00:01:39.961, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800463, 0.800463, Passed, Numeric, 10.77844331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1520, TE CH4 Negative Direction Check, 2021-07-28T00:01:39.972, 2021-07-28T00:01:40.810, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.838088, 0.838088, Passed, Numeric, -10.76978031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1521, TE CH5 Posistive Direction Check, 2021-07-28T00:01:40.822, 2021-07-28T00:01:41.625, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803559, 0.803559, Passed, Numeric, 10.88969998333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1522, TE CH5 Negative Direction Check, 2021-07-28T00:01:41.636, 2021-07-28T00:01:42.440, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803785, 0.803785, Passed, Numeric, -10.8808576, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1523, TE CH0 4.9A Current Check, 2021-07-28T00:01:42.451, 2021-07-28T00:01:43.261, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809874, 0.809874, Passed, Numeric, 4.8629572, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1524, TE CH1 4.9A Current Check, 2021-07-28T00:01:43.272, 2021-07-28T00:01:44.076, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804199, 0.804199, Passed, Numeric, 4.974412266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1525, TE CH2 4.9A Current Check, 2021-07-28T00:01:44.087, 2021-07-28T00:01:44.877, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790487, 0.790487, Passed, Numeric, 4.930392616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1526, TE CH3 4.9A Current Check, 2021-07-28T00:01:44.889, 2021-07-28T00:01:45.690, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801267, 0.801267, Passed, Numeric, 4.9610076, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1527, TE CH4 4.9A Current Check, 2021-07-28T00:01:45.701, 2021-07-28T00:01:46.510, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808818, 0.808818, Passed, Numeric, 4.8646307, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1528, TE CH5 4.9A Current Check, 2021-07-28T00:01:46.521, 2021-07-28T00:01:47.331, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810304, 0.810304, Passed, Numeric, 4.9972803, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1529, TE CH0 1.3A Current Check, 2021-07-28T00:01:47.342, 2021-07-28T00:01:48.146, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803972, 0.803972, Passed, Numeric, 1.422290883333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1530, TE CH1 1.3A Current Check, 2021-07-28T00:01:48.157, 2021-07-28T00:01:48.968, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810646, 0.810646, Passed, Numeric, 1.508447753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1531, TE CH2 1.3A Current Check, 2021-07-28T00:01:48.979, 2021-07-28T00:01:49.790, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811082, 0.811082, Passed, Numeric, 1.455372646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1532, TE CH3 1.3A Current Check, 2021-07-28T00:01:49.801, 2021-07-28T00:01:50.602, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80065, 0.80065, Passed, Numeric, 1.482707191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1533, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T00:01:49.801, 2021-07-28T00:01:50.601, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800171, 0.800171, Passed, Numeric, 1.482707191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1534, TE CH4 1.3A Current Check, 2021-07-28T00:01:50.613, 2021-07-28T00:01:57.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53828, 6.53828, Passed, Numeric, 1.42371302, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1535, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T00:01:50.613, 2021-07-28T00:01:51.446, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832742, 0.832742, Passed, Numeric, 1.422399361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1536, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T00:01:51.448, 2021-07-28T00:01:52.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80966, 0.80966, Passed, Numeric, 1.421932668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1537, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T00:01:52.259, 2021-07-28T00:01:53.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809743, 0.809743, Passed, Numeric, 1.423160596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1538, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T00:01:53.071, 2021-07-28T00:01:53.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.860271, 0.860271, Passed, Numeric, 1.422242231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1539, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T00:01:53.934, 2021-07-28T00:01:54.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821424, 0.821424, Passed, Numeric, 1.42279115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1540, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T00:01:54.757, 2021-07-28T00:01:55.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807396, 0.807396, Passed, Numeric, 1.423417855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1541, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T00:01:55.567, 2021-07-28T00:01:56.369, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802751, 0.802751, Passed, Numeric, 1.423522741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1542, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T00:01:56.372, 2021-07-28T00:01:57.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778559, 0.778559, Passed, Numeric, 1.42371302, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1543, TE CH5 1.3A Current Check, 2021-07-28T00:01:57.162, 2021-07-28T00:01:57.961, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799071, 0.799071, Passed, Numeric, 1.506471128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1544, Heartbeat Led Test, 2021-07-28T00:01:57.973, 2021-07-28T00:02:03.778, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.80541, 5.80541, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1545, External Led Blinking Test, 2021-07-28T00:02:03.787, 2021-07-28T00:02:03.971, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.183896, 0.183896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1546, Low Lid 1 Voltage Check, 2021-07-28T00:02:04.004, 2021-07-28T00:02:04.810, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805906, 0.805906, Passed, Numeric, 19.5522216, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1547, Low Lid 2 Voltage Check, 2021-07-28T00:02:04.821, 2021-07-28T00:02:05.658, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836892, 0.836892, Passed, Numeric, 19.5910459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1548, Hi Lid 1 Voltage Check, 2021-07-28T00:02:05.668, 2021-07-28T00:02:06.504, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836386, 0.836386, Passed, Numeric, 33.9414319, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1549, Hi Lid 2 Voltage Check, 2021-07-28T00:02:06.516, 2021-07-28T00:02:07.338, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822146, 0.822146, Passed, Numeric, 33.9933428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1550, Fan 1 Low Speed Check, 2021-07-28T00:02:07.363, 2021-07-28T00:02:13.379, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01538, 6.01538, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1551, Fan 2 Low Speed Check, 2021-07-28T00:02:13.390, 2021-07-28T00:02:19.406, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01588, 6.01588, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1552, Fan 1 Medium Speed Check, 2021-07-28T00:02:19.417, 2021-07-28T00:02:25.432, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01436, 6.01436, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1553, Fan 2 Medium Speed Check, 2021-07-28T00:02:25.439, 2021-07-28T00:02:31.454, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01459, 6.01459, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1554, Fan 1 Hi Speed Check, 2021-07-28T00:02:31.465, 2021-07-28T00:02:37.480, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01507, 6.01507, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1555, Fan 2 Hi Speed Check, 2021-07-28T00:02:37.491, 2021-07-28T00:02:43.507, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01593, 6.01593, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1556, RT Lid Voltage Check, 2021-07-28T00:02:43.531, 2021-07-28T00:02:44.306, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.774219, 0.774219, Passed, Numeric, 39.8786167, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1557, Beep Check, 2021-07-28T00:02:44.319, 2021-07-28T00:02:49.879, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56048, 5.56048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1558, Load All Load 1 Min, 2021-07-28T00:02:49.890, 2021-07-28T00:03:50.922, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1559, 12.8V Load 30W, 2021-07-28T00:03:50.959, 2021-07-28T00:03:52.186, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22681, 1.22681, Passed, Numeric, 12.6279414, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
