ID, administrator
name, administrator
ID, 904
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T23:32:30.470
endDateTime, 2021-03-10T23:40:50.700
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.231
ModuleTime, 500.231
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
905, Load Bio Rad DLL, 2021-03-10T23:32:30.578, 2021-03-10T23:32:30.581, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0022812, 0.0022812, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, Put UUT, 2021-03-10T23:32:30.616, 2021-03-10T23:32:33.221, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.60471, 2.60471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, DC Power On, 2021-03-10T23:32:33.227, 2021-03-10T23:32:33.557, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329738, 0.329738, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, AC Power On, 2021-03-10T23:32:33.560, 2021-03-10T23:32:35.559, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99932, 1.99932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, Find Attached Devices, 2021-03-10T23:32:35.568, 2021-03-10T23:32:50.603, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0352, 15.0352, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
910, 12.8V No Load Test, 2021-03-10T23:32:50.608, 2021-03-10T23:32:52.321, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71332, 1.71332, Passed, Numeric, 12.8101526, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
911, 12.8V Load 30W, 2021-03-10T23:32:52.325, 2021-03-10T23:32:53.737, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41233, 1.41233, Passed, Numeric, 12.5523449, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
912, 5V No Load Test, 2021-03-10T23:32:53.746, 2021-03-10T23:32:54.499, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753198, 0.753198, Passed, Numeric, 5.0828913, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
913, 5V 600mA Load, 2021-03-10T23:32:54.502, 2021-03-10T23:32:55.736, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23404, 1.23404, Passed, Numeric, 5.09100041, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
914, 3.3V Voltage Check, 2021-03-10T23:32:55.744, 2021-03-10T23:32:56.490, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745315, 0.745315, Passed, Numeric, 3.31849992, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
915, Battery Voltage Check, 2021-03-10T23:32:56.498, 2021-03-10T23:32:57.239, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741803, 0.741803, Passed, Numeric, 3.20706891, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
916, Wait 10, 2021-03-10T23:32:57.243, 2021-03-10T23:33:07.248, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0054, 10.0054, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, Remote Command Set, 2021-03-10T23:33:07.251, 2021-03-10T23:34:14.835, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.584, 67.584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, Initialize SRAM and HC12, 2021-03-10T23:34:14.838, 2021-03-10T23:34:24.324, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48598, 9.48598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, I2C Read Write Test, 2021-03-10T23:34:24.332, 2021-03-10T23:34:27.359, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02633, 3.02633, Passed, Alpha VCC, 5.0830274585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
920, Get VCC Sensor Value, 2021-03-10T23:34:27.362, 2021-03-10T23:34:27.376, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.013642, 0.013642, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
921, Get 15V Sensor Value, 2021-03-10T23:34:27.379, 2021-03-10T23:34:27.391, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121598, 0.0121598, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
922, Get Power Sensor Value, 2021-03-10T23:34:27.394, 2021-03-10T23:34:27.412, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0172427, 0.0172427, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
923, Lid Left Sensor Test, 2021-03-10T23:34:27.415, 2021-03-10T23:34:27.428, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130992, 0.0130992, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
924, Lid Right Sensor Test, 2021-03-10T23:34:27.431, 2021-03-10T23:34:27.443, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120529, 0.0120529, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
925, HS Left Sensor Test, 2021-03-10T23:34:27.446, 2021-03-10T23:34:27.462, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.015311, 0.015311, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
926, HS Right Sensor Test, 2021-03-10T23:34:27.465, 2021-03-10T23:34:27.477, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123911, 0.0123911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
927, Get Amp2 Sensor Value, 2021-03-10T23:34:27.480, 2021-03-10T23:34:27.493, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123358, 0.0123358, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
928, Get Amp Sensor Value, 2021-03-10T23:34:27.496, 2021-03-10T23:34:27.512, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0160968, 0.0160968, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
929, Get Power Supply Sensor Value, 2021-03-10T23:34:27.515, 2021-03-10T23:34:27.527, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122799, 0.0122799, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
930, SRAM Page 0 Check, 2021-03-10T23:34:27.535, 2021-03-10T23:35:13.907, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3712, 46.3712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, SRAM Page 1 Check, 2021-03-10T23:35:13.938, 2021-03-10T23:35:14.423, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485374, 0.485374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, SRAM Page 2 Check, 2021-03-10T23:35:14.426, 2021-03-10T23:35:14.831, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404171, 0.404171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, SRAM Page 3 Check, 2021-03-10T23:35:14.833, 2021-03-10T23:35:15.296, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462773, 0.462773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Power Cycle Unit, 2021-03-10T23:35:15.299, 2021-03-10T23:35:43.937, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6383, 28.6383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Battery Backup Test, 2021-03-10T23:35:43.941, 2021-03-10T23:35:44.990, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04925, 1.04925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, Block Sensor 0 Check, 2021-03-10T23:35:44.995, 2021-03-10T23:35:45.006, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0107227, 0.0107227, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
937, Block Sensor 1 Check, 2021-03-10T23:35:45.009, 2021-03-10T23:35:45.020, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107123, 0.0107123, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, Block Sensor 2 Check, 2021-03-10T23:35:45.023, 2021-03-10T23:35:45.035, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119162, 0.0119162, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
939, Block Sensor 3 Check, 2021-03-10T23:35:45.038, 2021-03-10T23:35:45.049, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106367, 0.0106367, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
940, Block Sensor 4 Check, 2021-03-10T23:35:45.052, 2021-03-10T23:35:45.063, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107012, 0.0107012, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
941, Block Sensor 5 Check, 2021-03-10T23:35:45.065, 2021-03-10T23:35:45.080, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0149212, 0.0149212, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
942, TE CH0 Posistive Direction Check, 2021-03-10T23:35:45.112, 2021-03-10T23:35:45.935, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.823065, 0.823065, Passed, Numeric, 10.69810711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
943, TE CH0 Negative Direction Check, 2021-03-10T23:35:45.947, 2021-03-10T23:35:46.753, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.80617, 0.80617, Passed, Numeric, -10.69479716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
944, TE CH1 Posistive Direction Check, 2021-03-10T23:35:46.765, 2021-03-10T23:35:47.564, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.798782, 0.798782, Passed, Numeric, 10.72524328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
945, TE CH1 Negative Direction Check, 2021-03-10T23:35:47.576, 2021-03-10T23:35:48.379, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803364, 0.803364, Passed, Numeric, -10.7157797, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
946, TE CH2 Posistive Direction Check, 2021-03-10T23:35:48.391, 2021-03-10T23:35:49.179, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78797, 0.78797, Passed, Numeric, 10.66994588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
947, TE CH2 Negative Direction Check, 2021-03-10T23:35:49.191, 2021-03-10T23:35:49.1000, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809143, 0.809143, Passed, Numeric, -10.66755668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
948, TE CH3 Posistive Direction Check, 2021-03-10T23:35:50.012, 2021-03-10T23:35:50.815, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802113, 0.802113, Passed, Numeric, 10.70234638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
949, TE CH3 Negative Direction Check, 2021-03-10T23:35:50.827, 2021-03-10T23:35:51.626, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799761, 0.799761, Passed, Numeric, -10.69482488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
950, TE CH4 Posistive Direction Check, 2021-03-10T23:35:51.639, 2021-03-10T23:35:52.460, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821488, 0.821488, Passed, Numeric, 10.7223881, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
