ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T19:32:51.237
endDateTime, 2020-08-12T19:41:26.897
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.66
ModuleTime, 515.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
225, Load Bio Rad DLL, 2020-08-12T19:32:51.293, 2020-08-12T19:32:51.294, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001281, 0.001281, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Put UUT, 2020-08-12T19:32:51.316, 2020-08-12T19:32:56.176, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.86042, 4.86042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, DC Power On, 2020-08-12T19:32:56.178, 2020-08-12T19:32:56.535, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.35627, 0.35627, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, AC Power On, 2020-08-12T19:32:56.536, 2020-08-12T19:32:58.298, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76176, 1.76176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Find Attached Devices, 2020-08-12T19:32:58.301, 2020-08-12T19:33:33.389, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
230, 12.8V No Load Test, 2020-08-12T19:33:33.393, 2020-08-12T19:33:34.648, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25425, 1.25425, Passed, Numeric, 12.8408162, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
231, 12.8V Load 30W, 2020-08-12T19:33:34.649, 2020-08-12T19:33:35.876, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22661, 1.22661, Passed, Numeric, 12.5890529, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
232, 5V No Load Test, 2020-08-12T19:33:35.880, 2020-08-12T19:33:36.598, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717894, 0.717894, Passed, Numeric, 5.02913963, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
233, 5V 600mA Load, 2020-08-12T19:33:36.599, 2020-08-12T19:33:37.877, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27757, 1.27757, Passed, Numeric, 4.99063572, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
234, 3.3V Voltage Check, 2020-08-12T19:33:37.881, 2020-08-12T19:33:38.599, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71875, 0.71875, Passed, Numeric, 3.3342519, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
