ID, administrator
name, administrator
ID, 11
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T18:33:46.007
endDateTime, 2020-09-08T18:42:08.331
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.324
ModuleTime, 502.324
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
22, Battery Voltage Check, 2020-09-08T18:34:36.493, 2020-09-08T18:34:37.219, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725797, 0.725797, Passed, Numeric, 3.21761528, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
23, Wait 10, 2020-09-08T18:34:37.221, 2020-09-08T18:34:47.221, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, Remote Command Set, 2020-09-08T18:34:47.222, 2020-09-08T18:35:54.235, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0127, 67.0127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Initialize SRAM and HC12, 2020-09-08T18:35:54.237, 2020-09-08T18:36:03.723, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48649, 9.48649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
26, I2C Read Write Test, 2020-09-08T18:36:03.728, 2020-09-08T18:36:06.638, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91055, 2.91055, Passed, Alpha VCC, 5.0655705525, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
27, Get VCC Sensor Value, 2020-09-08T18:36:06.640, 2020-09-08T18:36:06.651, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011684, 0.011684, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
28, Get 15V Sensor Value, 2020-09-08T18:36:06.653, 2020-09-08T18:36:06.664, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114281, 0.0114281, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
29, Get Power Sensor Value, 2020-09-08T18:36:06.666, 2020-09-08T18:36:06.678, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122351, 0.0122351, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
30, Lid Left Sensor Test, 2020-09-08T18:36:06.679, 2020-09-08T18:36:06.690, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106724, 0.0106724, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, Lid Right Sensor Test, 2020-09-08T18:36:06.691, 2020-09-08T18:36:06.702, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102079, 0.0102079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, HS Left Sensor Test, 2020-09-08T18:36:06.703, 2020-09-08T18:36:06.714, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010536, 0.010536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
33, HS Right Sensor Test, 2020-09-08T18:36:06.715, 2020-09-08T18:36:06.727, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117319, 0.0117319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
34, Get Amp2 Sensor Value, 2020-09-08T18:36:06.728, 2020-09-08T18:36:06.739, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108075, 0.0108075, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
35, Get Amp Sensor Value, 2020-09-08T18:36:06.740, 2020-09-08T18:36:06.751, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010888, 0.010888, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Power Supply Sensor Value, 2020-09-08T18:36:06.753, 2020-09-08T18:36:06.764, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110287, 0.0110287, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
37, SRAM Page 0 Check, 2020-09-08T18:36:06.767, 2020-09-08T18:36:47.485, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.7178, 40.7178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 1 Check, 2020-09-08T18:36:47.487, 2020-09-08T18:36:47.963, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475679, 0.475679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 2 Check, 2020-09-08T18:36:47.964, 2020-09-08T18:36:48.362, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398558, 0.398558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, SRAM Page 3 Check, 2020-09-08T18:36:48.364, 2020-09-08T18:36:48.783, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.41923, 0.41923, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Power Cycle Unit, 2020-09-08T18:36:48.785, 2020-09-08T18:37:17.447, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6625, 28.6625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Battery Backup Test, 2020-09-08T18:37:17.449, 2020-09-08T18:37:18.490, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04118, 1.04118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Block Sensor 0 Check, 2020-09-08T18:37:18.493, 2020-09-08T18:37:18.505, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120477, 0.0120477, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 1 Check, 2020-09-08T18:37:18.507, 2020-09-08T18:37:18.518, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108419, 0.0108419, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 2 Check, 2020-09-08T18:37:18.519, 2020-09-08T18:37:18.530, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106862, 0.0106862, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 3 Check, 2020-09-08T18:37:18.532, 2020-09-08T18:37:18.544, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118357, 0.0118357, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 4 Check, 2020-09-08T18:37:18.548, 2020-09-08T18:37:18.559, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118889, 0.0118889, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 5 Check, 2020-09-08T18:37:18.577, 2020-09-08T18:37:18.590, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126538, 0.0126538, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, TE CH0 Posistive Direction Check, 2020-09-08T18:37:18.598, 2020-09-08T18:37:19.395, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.796739, 0.796739, Passed, Numeric, 10.67892736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH0 Negative Direction Check, 2020-09-08T18:37:19.398, 2020-09-08T18:37:20.168, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769146, 0.769146, Passed, Numeric, -10.67646288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH1 Posistive Direction Check, 2020-09-08T18:37:20.172, 2020-09-08T18:37:20.945, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772991, 0.772991, Passed, Numeric, 10.67941848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH1 Negative Direction Check, 2020-09-08T18:37:20.949, 2020-09-08T18:37:21.721, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772838, 0.772838, Passed, Numeric, -10.68230713333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH2 Posistive Direction Check, 2020-09-08T18:37:21.725, 2020-09-08T18:37:22.495, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769607, 0.769607, Passed, Numeric, 10.66580478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH2 Negative Direction Check, 2020-09-08T18:37:22.499, 2020-09-08T18:37:23.270, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771104, 0.771104, Passed, Numeric, -10.66176215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH3 Posistive Direction Check, 2020-09-08T18:37:23.274, 2020-09-08T18:37:24.054, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779688, 0.779688, Passed, Numeric, 10.62557245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH3 Negative Direction Check, 2020-09-08T18:37:24.058, 2020-09-08T18:37:24.838, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780373, 0.780373, Passed, Numeric, -10.62976625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH4 Posistive Direction Check, 2020-09-08T18:37:24.842, 2020-09-08T18:37:25.615, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773459, 0.773459, Passed, Numeric, 10.72133141667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH4 Negative Direction Check, 2020-09-08T18:37:25.619, 2020-09-08T18:37:26.395, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775259, 0.775259, Passed, Numeric, -10.7236588, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH5 Posistive Direction Check, 2020-09-08T18:37:26.399, 2020-09-08T18:37:27.174, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775505, 0.775505, Passed, Numeric, 10.67245278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
60, TE CH5 Negative Direction Check, 2020-09-08T18:37:27.179, 2020-09-08T18:37:27.950, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771405, 0.771405, Passed, Numeric, -10.67217583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
61, TE CH0 4.9A Current Check, 2020-09-08T18:37:27.955, 2020-09-08T18:37:28.730, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77563, 0.77563, Passed, Numeric, 4.835040783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH1 4.9A Current Check, 2020-09-08T18:37:28.734, 2020-09-08T18:37:29.550, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.815648, 0.815648, Passed, Numeric, 4.864800516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH2 4.9A Current Check, 2020-09-08T18:37:29.554, 2020-09-08T18:37:30.324, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769392, 0.769392, Passed, Numeric, 4.890265866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH3 4.9A Current Check, 2020-09-08T18:37:30.328, 2020-09-08T18:37:31.099, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770955, 0.770955, Passed, Numeric, 4.824499683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH4 4.9A Current Check, 2020-09-08T18:37:31.104, 2020-09-08T18:37:31.895, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791001, 0.791001, Passed, Numeric, 4.893862283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH5 4.9A Current Check, 2020-09-08T18:37:31.899, 2020-09-08T18:37:32.676, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777002, 0.777002, Passed, Numeric, 4.886121416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH0 1.3A Current Check, 2020-09-08T18:37:32.680, 2020-09-08T18:37:33.445, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765402, 0.765402, Passed, Numeric, 1.412334633333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
68, TE CH1 1.3A Current Check, 2020-09-08T18:37:33.449, 2020-09-08T18:37:34.223, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773601, 0.773601, Passed, Numeric, 1.438809873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
69, TE CH2 1.3A Current Check, 2020-09-08T18:37:34.227, 2020-09-08T18:37:34.997, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770221, 0.770221, Passed, Numeric, 1.434676131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH3 1.3A Current Check, 2020-09-08T18:37:35.001, 2020-09-08T18:37:35.778, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776212, 0.776212, Passed, Numeric, 1.397219613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH4 1.3A Current Check, 2020-09-08T18:37:35.782, 2020-09-08T18:37:41.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18416, 6.18416, Passed, Numeric, 1.466653038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
72, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T18:37:35.782, 2020-09-08T18:37:36.550, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768049, 0.768049, Passed, Numeric, 1.469296236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
73, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T18:37:36.551, 2020-09-08T18:37:37.323, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771627, 0.771627, Passed, Numeric, 1.469032606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
74, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T18:37:37.324, 2020-09-08T18:37:38.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771358, 0.771358, Passed, Numeric, 1.467471406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
75, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T18:37:38.097, 2020-09-08T18:37:38.878, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781386, 0.781386, Passed, Numeric, 1.468433438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
76, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T18:37:38.880, 2020-09-08T18:37:39.645, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765274, 0.765274, Passed, Numeric, 1.467156193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
77, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T18:37:39.647, 2020-09-08T18:37:40.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767365, 0.767365, Passed, Numeric, 1.467631881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
78, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T18:37:40.416, 2020-09-08T18:37:41.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778271, 0.778271, Passed, Numeric, 1.467532615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
79, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T18:37:41.196, 2020-09-08T18:37:41.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769992, 0.769992, Passed, Numeric, 1.466653038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
80, TE CH5 1.3A Current Check, 2020-09-08T18:37:41.970, 2020-09-08T18:37:42.745, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774512, 0.774512, Passed, Numeric, 1.45685135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
81, Heartbeat Led Test, 2020-09-08T18:37:42.749, 2020-09-08T18:38:02.535, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.7868, 19.7868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, External Led Blinking Test, 2020-09-08T18:38:02.560, 2020-09-08T18:38:04.519, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.95857, 1.95857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
83, Low Lid 1 Voltage Check, 2020-09-08T18:38:04.545, 2020-09-08T18:38:05.352, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806964, 0.806964, Passed, Numeric, 19.5899466, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
84, Low Lid 2 Voltage Check, 2020-09-08T18:38:05.356, 2020-09-08T18:38:06.153, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797369, 0.797369, Passed, Numeric, 19.71398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
85, Hi Lid 1 Voltage Check, 2020-09-08T18:38:06.157, 2020-09-08T18:38:06.954, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796279, 0.796279, Passed, Numeric, 34.004303, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
86, Hi Lid 2 Voltage Check, 2020-09-08T18:38:06.958, 2020-09-08T18:38:07.754, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79603, 0.79603, Passed, Numeric, 34.2084431, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
87, Fan 1 Low Speed Check, 2020-09-08T18:38:07.762, 2020-09-08T18:38:14.058, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.29664, 6.29664, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
88, Fan 2 Low Speed Check, 2020-09-08T18:38:14.062, 2020-09-08T18:38:20.076, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0133, 6.0133, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
89, Fan 1 Medium Speed Check, 2020-09-08T18:38:20.080, 2020-09-08T18:38:26.092, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0124, 6.0124, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
90, Fan 2 Medium Speed Check, 2020-09-08T18:38:26.096, 2020-09-08T18:38:32.110, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01337, 6.01337, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
91, Fan 1 Hi Speed Check, 2020-09-08T18:38:32.114, 2020-09-08T18:38:38.127, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01327, 6.01327, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
92, Fan 2 Hi Speed Check, 2020-09-08T18:38:38.131, 2020-09-08T18:38:44.146, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01433, 6.01433, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
93, RT Lid Voltage Check, 2020-09-08T18:38:44.154, 2020-09-08T18:38:44.903, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74935, 0.74935, Passed, Numeric, 39.698189, AND, LimitPair, N.A, volt, 38, 42, N.A, 
94, Beep Check, 2020-09-08T18:38:44.911, 2020-09-08T18:38:54.042, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1302, 9.1302, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, Load All Load 1 Min, 2020-09-08T18:38:54.061, 2020-09-08T18:39:55.112, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0511, 61.0511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, 12.8V Load 30W, 2020-09-08T18:39:55.118, 2020-09-08T18:39:56.255, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1371, 1.1371, Passed, Numeric, 12.5475029, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
97, 5V 600mA Load, 2020-09-08T18:39:56.260, 2020-09-08T18:39:57.755, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4956, 1.4956, Passed, Numeric, 5.06250318, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
98, TE CH0 10.5A Current Check, 2020-09-08T18:39:57.760, 2020-09-08T18:39:58.535, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775804, 0.775804, Passed, Numeric, 10.6792483, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
