ID, administrator
name, administrator
ID, 116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T07:11:59.233
endDateTime, 2021-07-05T07:19:40.221
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.989
ModuleTime, 460.989
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
129, Remote Command Set, 2021-07-05T07:12:34.146, 2021-07-05T07:13:42.377, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2312, 68.2312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
130, Initialize SRAM and HC12, 2021-07-05T07:13:42.378, 2021-07-05T07:13:51.864, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48652, 9.48652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, I2C Read Write Test, 2021-07-05T07:13:51.871, 2021-07-05T07:13:54.824, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95349, 2.95349, Passed, Alpha VCC, 5.0358169345, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Get VCC Sensor Value, 2021-07-05T07:13:54.826, 2021-07-05T07:13:54.837, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011225, 0.011225, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
133, Get 15V Sensor Value, 2021-07-05T07:13:54.839, 2021-07-05T07:13:54.850, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111688, 0.0111688, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
134, Get Power Sensor Value, 2021-07-05T07:13:54.852, 2021-07-05T07:13:54.863, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112198, 0.0112198, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
135, Lid Left Sensor Test, 2021-07-05T07:13:54.865, 2021-07-05T07:13:54.877, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120071, 0.0120071, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
136, Lid Right Sensor Test, 2021-07-05T07:13:54.879, 2021-07-05T07:13:54.890, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108855, 0.0108855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
137, HS Left Sensor Test, 2021-07-05T07:13:54.891, 2021-07-05T07:13:54.902, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109928, 0.0109928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
138, HS Right Sensor Test, 2021-07-05T07:13:54.904, 2021-07-05T07:13:54.916, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122947, 0.0122947, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
139, Get Amp2 Sensor Value, 2021-07-05T07:13:54.918, 2021-07-05T07:13:54.929, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111206, 0.0111206, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
140, Get Amp Sensor Value, 2021-07-05T07:13:54.931, 2021-07-05T07:13:54.942, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112425, 0.0112425, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
141, Get Power Supply Sensor Value, 2021-07-05T07:13:54.944, 2021-07-05T07:13:54.961, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0168771, 0.0168771, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
142, SRAM Page 0 Check, 2021-07-05T07:13:54.967, 2021-07-05T07:14:41.192, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2243, 46.2243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
143, SRAM Page 1 Check, 2021-07-05T07:14:41.221, 2021-07-05T07:14:41.711, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489393, 0.489393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, SRAM Page 2 Check, 2021-07-05T07:14:41.712, 2021-07-05T07:14:42.120, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407504, 0.407504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, SRAM Page 3 Check, 2021-07-05T07:14:42.121, 2021-07-05T07:14:42.581, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459592, 0.459592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, Power Cycle Unit, 2021-07-05T07:14:42.582, 2021-07-05T07:15:11.702, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1191, 29.1191, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Battery Backup Test, 2021-07-05T07:15:11.703, 2021-07-05T07:15:12.745, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04229, 1.04229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Block Sensor 0 Check, 2021-07-05T07:15:12.748, 2021-07-05T07:15:12.758, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100752, 0.0100752, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, Block Sensor 1 Check, 2021-07-05T07:15:12.759, 2021-07-05T07:15:12.775, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158821, 0.0158821, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 2 Check, 2021-07-05T07:15:12.775, 2021-07-05T07:15:12.786, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100828, 0.0100828, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 3 Check, 2021-07-05T07:15:12.786, 2021-07-05T07:15:12.796, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100122, 0.0100122, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 4 Check, 2021-07-05T07:15:12.797, 2021-07-05T07:15:12.807, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100564, 0.0100564, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 5 Check, 2021-07-05T07:15:12.808, 2021-07-05T07:15:12.824, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0157276, 0.0157276, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, TE CH0 Posistive Direction Check, 2021-07-05T07:15:12.853, 2021-07-05T07:15:13.673, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.820825, 0.820825, Passed, Numeric, 10.61394211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH0 Negative Direction Check, 2021-07-05T07:15:13.680, 2021-07-05T07:15:14.450, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769957, 0.769957, Passed, Numeric, -10.61325235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH1 Posistive Direction Check, 2021-07-05T07:15:14.461, 2021-07-05T07:15:15.281, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.820087, 0.820087, Passed, Numeric, 10.69659363333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH1 Negative Direction Check, 2021-07-05T07:15:15.293, 2021-07-05T07:15:16.097, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803851, 0.803851, Passed, Numeric, -10.6977741, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH2 Posistive Direction Check, 2021-07-05T07:15:16.112, 2021-07-05T07:15:16.904, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791286, 0.791286, Passed, Numeric, 10.69424746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH2 Negative Direction Check, 2021-07-05T07:15:16.915, 2021-07-05T07:15:17.701, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786117, 0.786117, Passed, Numeric, -10.6973038, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH3 Posistive Direction Check, 2021-07-05T07:15:17.713, 2021-07-05T07:15:18.525, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812012, 0.812012, Passed, Numeric, 10.59714856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH3 Negative Direction Check, 2021-07-05T07:15:18.536, 2021-07-05T07:15:19.359, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.822396, 0.822396, Passed, Numeric, -10.59250065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
162, TE CH4 Posistive Direction Check, 2021-07-05T07:15:19.367, 2021-07-05T07:15:20.131, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764084, 0.764084, Passed, Numeric, 10.6435947, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH4 Negative Direction Check, 2021-07-05T07:15:20.145, 2021-07-05T07:15:20.931, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.785539, 0.785539, Passed, Numeric, -10.64298343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
164, TE CH5 Posistive Direction Check, 2021-07-05T07:15:20.943, 2021-07-05T07:15:21.757, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.813902, 0.813902, Passed, Numeric, 10.64754973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
165, TE CH5 Negative Direction Check, 2021-07-05T07:15:21.765, 2021-07-05T07:15:22.530, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765594, 0.765594, Passed, Numeric, -10.65175963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
166, TE CH0 4.9A Current Check, 2021-07-05T07:15:22.543, 2021-07-05T07:15:23.381, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.838095, 0.838095, Passed, Numeric, 4.806194816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH1 4.9A Current Check, 2021-07-05T07:15:23.394, 2021-07-05T07:15:24.198, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804018, 0.804018, Passed, Numeric, 4.835243233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH2 4.9A Current Check, 2021-07-05T07:15:24.211, 2021-07-05T07:15:25.014, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803003, 0.803003, Passed, Numeric, 4.856622466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH3 4.9A Current Check, 2021-07-05T07:15:25.027, 2021-07-05T07:15:25.835, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807717, 0.807717, Passed, Numeric, 4.764211833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH4 4.9A Current Check, 2021-07-05T07:15:25.848, 2021-07-05T07:15:26.647, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798571, 0.798571, Passed, Numeric, 4.833215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH5 4.9A Current Check, 2021-07-05T07:15:26.660, 2021-07-05T07:15:27.455, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795626, 0.795626, Passed, Numeric, 4.824534833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH0 1.3A Current Check, 2021-07-05T07:15:27.468, 2021-07-05T07:15:28.266, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797383, 0.797383, Passed, Numeric, 1.41788892, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
173, TE CH1 1.3A Current Check, 2021-07-05T07:15:28.278, 2021-07-05T07:15:29.080, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802166, 0.802166, Passed, Numeric, 1.43273545, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH2 1.3A Current Check, 2021-07-05T07:15:29.093, 2021-07-05T07:15:29.890, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796813, 0.796813, Passed, Numeric, 1.430670928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH3 1.3A Current Check, 2021-07-05T07:15:29.903, 2021-07-05T07:15:30.695, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792273, 0.792273, Passed, Numeric, 1.367981456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
176, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T07:15:29.904, 2021-07-05T07:15:30.695, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791669, 0.791669, Passed, Numeric, 1.367981456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check, 2021-07-05T07:15:30.709, 2021-07-05T07:15:37.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47768, 6.47768, Passed, Numeric, 1.424941453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
178, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T07:15:30.709, 2021-07-05T07:15:31.521, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812011, 0.812011, Passed, Numeric, 1.423361161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
179, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T07:15:31.523, 2021-07-05T07:15:32.325, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801659, 0.801659, Passed, Numeric, 1.424104175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
180, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T07:15:32.327, 2021-07-05T07:15:33.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804065, 0.804065, Passed, Numeric, 1.424506966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
181, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T07:15:33.133, 2021-07-05T07:15:33.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816283, 0.816283, Passed, Numeric, 1.42441148, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
182, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T07:15:33.951, 2021-07-05T07:15:34.752, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800842, 0.800842, Passed, Numeric, 1.424768685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
183, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T07:15:34.754, 2021-07-05T07:15:35.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802244, 0.802244, Passed, Numeric, 1.424409206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
184, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T07:15:35.558, 2021-07-05T07:15:36.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821622, 0.821622, Passed, Numeric, 1.424580556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
185, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T07:15:36.382, 2021-07-05T07:15:37.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803918, 0.803918, Passed, Numeric, 1.424941453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
186, TE CH5 1.3A Current Check, 2021-07-05T07:15:37.199, 2021-07-05T07:15:37.996, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797316, 0.797316, Passed, Numeric, 1.423995518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
187, Heartbeat Led Test, 2021-07-05T07:15:38.009, 2021-07-05T07:15:49.610, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.6008, 11.6008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
188, External Led Blinking Test, 2021-07-05T07:15:49.634, 2021-07-05T07:15:50.098, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.464955, 0.464955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, Low Lid 1 Voltage Check, 2021-07-05T07:15:50.127, 2021-07-05T07:15:50.908, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780503, 0.780503, Passed, Numeric, 19.4762733, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
190, Low Lid 2 Voltage Check, 2021-07-05T07:15:50.972, 2021-07-05T07:15:51.773, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800267, 0.800267, Passed, Numeric, 19.5858964, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Hi Lid 1 Voltage Check, 2021-07-05T07:15:51.787, 2021-07-05T07:15:52.630, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843659, 0.843659, Passed, Numeric, 33.8311418, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
192, Hi Lid 2 Voltage Check, 2021-07-05T07:15:52.643, 2021-07-05T07:15:53.474, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.830659, 0.830659, Passed, Numeric, 34.0344388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Fan 1 Low Speed Check, 2021-07-05T07:15:53.501, 2021-07-05T07:15:59.516, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01499, 6.01499, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
194, Fan 2 Low Speed Check, 2021-07-05T07:15:59.529, 2021-07-05T07:16:05.547, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01754, 6.01754, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 1 Medium Speed Check, 2021-07-05T07:16:05.560, 2021-07-05T07:16:11.580, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01986, 6.01986, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
196, Fan 2 Medium Speed Check, 2021-07-05T07:16:11.593, 2021-07-05T07:16:17.608, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01487, 6.01487, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 1 Hi Speed Check, 2021-07-05T07:16:17.621, 2021-07-05T07:16:23.637, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.016, 6.016, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
198, Fan 2 Hi Speed Check, 2021-07-05T07:16:23.650, 2021-07-05T07:16:29.666, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01592, 6.01592, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, RT Lid Voltage Check, 2021-07-05T07:16:29.695, 2021-07-05T07:16:30.433, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738402, 0.738402, Passed, Numeric, 39.8060134, AND, LimitPair, N.A, volt, 38, 42, N.A, 
200, Beep Check, 2021-07-05T07:16:30.461, 2021-07-05T07:16:40.109, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64753, 9.64753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
201, Load All Load 1 Min, 2021-07-05T07:16:40.130, 2021-07-05T07:17:41.187, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0572, 61.0572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, 12.8V Load 30W, 2021-07-05T07:17:41.205, 2021-07-05T07:17:42.648, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44301, 1.44301, Passed, Numeric, 12.5268307, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
203, 5V 600mA Load, 2021-07-05T07:17:42.661, 2021-07-05T07:17:44.148, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48675, 1.48675, Passed, Numeric, 5.03001512, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
