ID, administrator
name, administrator
ID, 6290
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T06:08:38.348
endDateTime, 2021-05-15T06:16:17.081
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.734
ModuleTime, 458.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6315, Get Power Supply Sensor Value, 2021-05-15T06:10:33.381, 2021-05-15T06:10:33.392, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110413, 0.0110413, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6316, SRAM Page 0 Check, 2021-05-15T06:10:33.401, 2021-05-15T06:11:19.576, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1746, 46.1746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6317, SRAM Page 1 Check, 2021-05-15T06:11:19.588, 2021-05-15T06:11:20.075, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487708, 0.487708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6318, SRAM Page 2 Check, 2021-05-15T06:11:20.078, 2021-05-15T06:11:20.483, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404492, 0.404492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6319, SRAM Page 3 Check, 2021-05-15T06:11:20.486, 2021-05-15T06:11:20.945, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45921, 0.45921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6320, Power Cycle Unit, 2021-05-15T06:11:20.948, 2021-05-15T06:11:49.754, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8058, 28.8058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6321, Battery Backup Test, 2021-05-15T06:11:49.755, 2021-05-15T06:11:50.804, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04848, 1.04848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6322, Block Sensor 0 Check, 2021-05-15T06:11:50.807, 2021-05-15T06:11:50.819, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114416, 0.0114416, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6323, Block Sensor 1 Check, 2021-05-15T06:11:50.820, 2021-05-15T06:11:50.831, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104377, 0.0104377, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6324, Block Sensor 2 Check, 2021-05-15T06:11:50.832, 2021-05-15T06:11:50.843, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102383, 0.0102383, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6325, Block Sensor 3 Check, 2021-05-15T06:11:50.844, 2021-05-15T06:11:50.854, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101376, 0.0101376, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6326, Block Sensor 4 Check, 2021-05-15T06:11:50.856, 2021-05-15T06:11:50.866, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105934, 0.0105934, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6327, Block Sensor 5 Check, 2021-05-15T06:11:50.868, 2021-05-15T06:11:50.878, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102592, 0.0102592, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6328, TE CH0 Posistive Direction Check, 2021-05-15T06:11:50.912, 2021-05-15T06:11:51.660, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747629, 0.747629, Passed, Numeric, 10.63899905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6329, TE CH0 Negative Direction Check, 2021-05-15T06:11:51.667, 2021-05-15T06:11:52.409, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.741896, 0.741896, Passed, Numeric, -10.63939681667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6330, TE CH1 Posistive Direction Check, 2021-05-15T06:11:52.421, 2021-05-15T06:11:53.188, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766622, 0.766622, Passed, Numeric, 10.6227831, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6331, TE CH1 Negative Direction Check, 2021-05-15T06:11:53.199, 2021-05-15T06:11:53.968, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768779, 0.768779, Passed, Numeric, -10.62621773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6332, TE CH2 Posistive Direction Check, 2021-05-15T06:11:53.980, 2021-05-15T06:11:54.759, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778875, 0.778875, Passed, Numeric, 10.6328239, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6333, TE CH2 Negative Direction Check, 2021-05-15T06:11:54.771, 2021-05-15T06:11:55.591, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.820748, 0.820748, Passed, Numeric, -10.62801548333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6334, TE CH3 Posistive Direction Check, 2021-05-15T06:11:55.603, 2021-05-15T06:11:56.380, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777401, 0.777401, Passed, Numeric, 10.65380886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6335, TE CH3 Negative Direction Check, 2021-05-15T06:11:56.392, 2021-05-15T06:11:57.177, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784678, 0.784678, Passed, Numeric, -10.64930658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6336, TE CH4 Posistive Direction Check, 2021-05-15T06:11:57.189, 2021-05-15T06:11:57.968, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.778774, 0.778774, Passed, Numeric, 10.70731313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6337, TE CH4 Negative Direction Check, 2021-05-15T06:11:57.981, 2021-05-15T06:11:58.768, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786977, 0.786977, Passed, Numeric, -10.70438781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6338, TE CH5 Posistive Direction Check, 2021-05-15T06:11:58.780, 2021-05-15T06:11:59.558, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.778258, 0.778258, Passed, Numeric, 10.59706203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6339, TE CH5 Negative Direction Check, 2021-05-15T06:11:59.570, 2021-05-15T06:12:00.359, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788914, 0.788914, Passed, Numeric, -10.59354526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6340, TE CH0 4.9A Current Check, 2021-05-15T06:12:00.370, 2021-05-15T06:12:01.157, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78703, 0.78703, Passed, Numeric, 4.879092983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6341, TE CH1 4.9A Current Check, 2021-05-15T06:12:01.169, 2021-05-15T06:12:01.960, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790928, 0.790928, Passed, Numeric, 4.863373516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6342, TE CH2 4.9A Current Check, 2021-05-15T06:12:01.973, 2021-05-15T06:12:02.729, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.756464, 0.756464, Passed, Numeric, 4.86473155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6343, TE CH3 4.9A Current Check, 2021-05-15T06:12:02.741, 2021-05-15T06:12:03.520, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.778879, 0.778879, Passed, Numeric, 4.818415566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6344, TE CH4 4.9A Current Check, 2021-05-15T06:12:03.533, 2021-05-15T06:12:04.313, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.780857, 0.780857, Passed, Numeric, 4.917526583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6345, TE CH5 4.9A Current Check, 2021-05-15T06:12:04.326, 2021-05-15T06:12:05.102, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776673, 0.776673, Passed, Numeric, 4.866794883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6346, TE CH0 1.3A Current Check, 2021-05-15T06:12:05.115, 2021-05-15T06:12:05.893, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778395, 0.778395, Passed, Numeric, 1.455448056667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6347, TE CH1 1.3A Current Check, 2021-05-15T06:12:05.905, 2021-05-15T06:12:06.709, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803996, 0.803996, Passed, Numeric, 1.44206216, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6348, TE CH2 1.3A Current Check, 2021-05-15T06:12:06.721, 2021-05-15T06:12:07.517, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79599, 0.79599, Passed, Numeric, 1.43374485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6349, TE CH3 1.3A Current Check, 2021-05-15T06:12:07.529, 2021-05-15T06:12:08.318, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788547, 0.788547, Passed, Numeric, 1.396867333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6350, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T06:12:07.530, 2021-05-15T06:12:08.318, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788009, 0.788009, Passed, Numeric, 1.396867333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6351, TE CH4 1.3A Current Check, 2021-05-15T06:12:08.330, 2021-05-15T06:12:14.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22842, 6.22842, Passed, Numeric, 1.487278238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6352, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T06:12:08.330, 2021-05-15T06:12:09.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771448, 0.771448, Passed, Numeric, 1.484720195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6353, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T06:12:09.105, 2021-05-15T06:12:09.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769627, 0.769627, Passed, Numeric, 1.483785431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6354, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T06:12:09.877, 2021-05-15T06:12:10.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775143, 0.775143, Passed, Numeric, 1.48373189, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6355, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T06:12:10.655, 2021-05-15T06:12:11.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768734, 0.768734, Passed, Numeric, 1.483731466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6356, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T06:12:11.427, 2021-05-15T06:12:12.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781726, 0.781726, Passed, Numeric, 1.484564006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6357, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T06:12:12.212, 2021-05-15T06:12:12.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7791, 0.7791, Passed, Numeric, 1.486593538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6358, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T06:12:12.994, 2021-05-15T06:12:13.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780053, 0.780053, Passed, Numeric, 1.481685666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6359, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T06:12:13.777, 2021-05-15T06:12:14.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781312, 0.781312, Passed, Numeric, 1.487278238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6360, TE CH5 1.3A Current Check, 2021-05-15T06:12:14.571, 2021-05-15T06:12:15.375, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804155, 0.804155, Passed, Numeric, 1.439599685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6361, Heartbeat Led Test, 2021-05-15T06:12:15.387, 2021-05-15T06:12:30.959, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.5717, 15.5717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6362, External Led Blinking Test, 2021-05-15T06:12:30.966, 2021-05-15T06:12:31.161, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19485, 0.19485, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6363, Low Lid 1 Voltage Check, 2021-05-15T06:12:31.194, 2021-05-15T06:12:31.958, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764621, 0.764621, Passed, Numeric, 19.627548, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6364, Low Lid 2 Voltage Check, 2021-05-15T06:12:31.971, 2021-05-15T06:12:32.750, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779552, 0.779552, Passed, Numeric, 19.6231411, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6365, Hi Lid 1 Voltage Check, 2021-05-15T06:12:32.765, 2021-05-15T06:12:33.539, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774335, 0.774335, Passed, Numeric, 34.1254351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6366, Hi Lid 2 Voltage Check, 2021-05-15T06:12:33.551, 2021-05-15T06:12:34.336, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784531, 0.784531, Passed, Numeric, 34.0424044, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6367, Fan 1 Low Speed Check, 2021-05-15T06:12:34.362, 2021-05-15T06:12:40.378, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01523, 6.01523, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6368, Fan 2 Low Speed Check, 2021-05-15T06:12:40.390, 2021-05-15T06:12:46.408, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01742, 6.01742, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6369, Fan 1 Medium Speed Check, 2021-05-15T06:12:46.420, 2021-05-15T06:12:52.435, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01506, 6.01506, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6370, Fan 2 Medium Speed Check, 2021-05-15T06:12:52.447, 2021-05-15T06:12:58.463, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01614, 6.01614, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6371, Fan 1 Hi Speed Check, 2021-05-15T06:12:58.476, 2021-05-15T06:13:04.491, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01531, 6.01531, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6372, Fan 2 Hi Speed Check, 2021-05-15T06:13:04.501, 2021-05-15T06:13:10.516, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01511, 6.01511, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6373, RT Lid Voltage Check, 2021-05-15T06:13:10.542, 2021-05-15T06:13:11.267, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.724859, 0.724859, Passed, Numeric, 39.7969003, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6374, Beep Check, 2021-05-15T06:13:11.292, 2021-05-15T06:13:19.409, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11715, 8.11715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6375, Load All Load 1 Min, 2021-05-15T06:13:19.421, 2021-05-15T06:14:20.468, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0463, 61.0463, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6376, 12.8V Load 30W, 2021-05-15T06:14:20.487, 2021-05-15T06:14:21.665, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17798, 1.17798, Passed, Numeric, 12.4303533, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
