ID, administrator
name, administrator
ID, 4497
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T01:15:59.335
endDateTime, 2022-04-10T01:23:55.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.923
ModuleTime, 475.923
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4508, Battery Voltage Check, 2022-04-10T01:16:43.639, 2022-04-10T01:16:44.382, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743434, 0.743434, Passed, Numeric, 3.23260897, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4509, Wait 10, 2022-04-10T01:16:44.383, 2022-04-10T01:16:54.384, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4510, Remote Command Set, 2022-04-10T01:16:54.385, 2022-04-10T01:18:02.325, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9402, 67.9402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4511, Initialize SRAM and HC12, 2022-04-10T01:18:02.326, 2022-04-10T01:18:11.819, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49254, 9.49254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4512, I2C Read Write Test, 2022-04-10T01:18:11.825, 2022-04-10T01:18:14.753, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92794, 2.92794, Passed, Alpha VCC, 5.0947645055, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4513, Get VCC Sensor Value, 2022-04-10T01:18:14.755, 2022-04-10T01:18:14.766, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115958, 0.0115958, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4514, Get 15V Sensor Value, 2022-04-10T01:18:14.768, 2022-04-10T01:18:14.779, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111178, 0.0111178, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4515, Get Power Sensor Value, 2022-04-10T01:18:14.781, 2022-04-10T01:18:14.792, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116302, 0.0116302, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4516, Lid Left Sensor Test, 2022-04-10T01:18:14.794, 2022-04-10T01:18:14.806, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012176, 0.012176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4517, Lid Right Sensor Test, 2022-04-10T01:18:14.808, 2022-04-10T01:18:14.819, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109537, 0.0109537, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4518, HS Left Sensor Test, 2022-04-10T01:18:14.821, 2022-04-10T01:18:14.832, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108883, 0.0108883, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4519, HS Right Sensor Test, 2022-04-10T01:18:14.833, 2022-04-10T01:18:14.845, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120274, 0.0120274, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4520, Get Amp2 Sensor Value, 2022-04-10T01:18:14.847, 2022-04-10T01:18:14.858, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111021, 0.0111021, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4521, Get Amp Sensor Value, 2022-04-10T01:18:14.860, 2022-04-10T01:18:14.871, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011166, 0.011166, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4522, Get Power Supply Sensor Value, 2022-04-10T01:18:14.873, 2022-04-10T01:18:14.889, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0160713, 0.0160713, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4523, SRAM Page 0 Check, 2022-04-10T01:18:14.895, 2022-04-10T01:19:01.348, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4528, 46.4528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4524, SRAM Page 1 Check, 2022-04-10T01:19:01.356, 2022-04-10T01:19:01.854, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497908, 0.497908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4525, SRAM Page 2 Check, 2022-04-10T01:19:01.860, 2022-04-10T01:19:02.270, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409972, 0.409972, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, SRAM Page 3 Check, 2022-04-10T01:19:02.277, 2022-04-10T01:19:02.739, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462156, 0.462156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Power Cycle Unit, 2022-04-10T01:19:02.747, 2022-04-10T01:19:31.787, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0399, 29.0399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4528, Battery Backup Test, 2022-04-10T01:19:31.792, 2022-04-10T01:19:32.837, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04543, 1.04543, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4529, Block Sensor 0 Check, 2022-04-10T01:19:32.846, 2022-04-10T01:19:32.857, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114572, 0.0114572, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4530, Block Sensor 1 Check, 2022-04-10T01:19:32.862, 2022-04-10T01:19:32.872, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103117, 0.0103117, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4531, Block Sensor 2 Check, 2022-04-10T01:19:32.876, 2022-04-10T01:19:32.888, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121343, 0.0121343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4532, Block Sensor 3 Check, 2022-04-10T01:19:32.892, 2022-04-10T01:19:32.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0125917, 0.0125917, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4533, Block Sensor 4 Check, 2022-04-10T01:19:32.908, 2022-04-10T01:19:32.919, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011718, 0.011718, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4534, Block Sensor 5 Check, 2022-04-10T01:19:32.923, 2022-04-10T01:19:32.935, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119794, 0.0119794, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4535, TE CH0 Posistive Direction Check, 2022-04-10T01:19:32.943, 2022-04-10T01:19:33.703, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759732, 0.759732, Passed, Numeric, 10.74463078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4536, TE CH0 Negative Direction Check, 2022-04-10T01:19:33.706, 2022-04-10T01:19:34.479, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772929, 0.772929, Passed, Numeric, -10.73811008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4537, TE CH1 Posistive Direction Check, 2022-04-10T01:19:34.483, 2022-04-10T01:19:35.259, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775709, 0.775709, Passed, Numeric, 10.723523, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4538, TE CH1 Negative Direction Check, 2022-04-10T01:19:35.262, 2022-04-10T01:19:36.024, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761925, 0.761925, Passed, Numeric, -10.72205638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4539, TE CH2 Posistive Direction Check, 2022-04-10T01:19:36.032, 2022-04-10T01:19:36.831, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79936, 0.79936, Passed, Numeric, 10.84917788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4540, TE CH2 Negative Direction Check, 2022-04-10T01:19:36.839, 2022-04-10T01:19:37.639, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799567, 0.799567, Passed, Numeric, -10.84953316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4541, TE CH3 Posistive Direction Check, 2022-04-10T01:19:37.647, 2022-04-10T01:19:38.431, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783639, 0.783639, Passed, Numeric, 10.88598195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4542, TE CH3 Negative Direction Check, 2022-04-10T01:19:38.438, 2022-04-10T01:19:39.253, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814912, 0.814912, Passed, Numeric, -10.88722366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4543, TE CH4 Posistive Direction Check, 2022-04-10T01:19:39.261, 2022-04-10T01:19:40.055, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794201, 0.794201, Passed, Numeric, 10.82928241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4544, TE CH4 Negative Direction Check, 2022-04-10T01:19:40.064, 2022-04-10T01:19:40.853, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789852, 0.789852, Passed, Numeric, -10.82130643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4545, TE CH5 Posistive Direction Check, 2022-04-10T01:19:40.861, 2022-04-10T01:19:41.662, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801008, 0.801008, Passed, Numeric, 10.85976708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4546, TE CH5 Negative Direction Check, 2022-04-10T01:19:41.670, 2022-04-10T01:19:42.479, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.808538, 0.808538, Passed, Numeric, -10.8608378, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4547, TE CH0 4.9A Current Check, 2022-04-10T01:19:42.487, 2022-04-10T01:19:43.278, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791031, 0.791031, Passed, Numeric, 4.993195316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4548, TE CH1 4.9A Current Check, 2022-04-10T01:19:43.286, 2022-04-10T01:19:44.071, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784905, 0.784905, Passed, Numeric, 4.946967883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4549, TE CH2 4.9A Current Check, 2022-04-10T01:19:44.079, 2022-04-10T01:19:44.870, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79105, 0.79105, Passed, Numeric, 5.048242116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4550, TE CH3 4.9A Current Check, 2022-04-10T01:19:44.878, 2022-04-10T01:19:45.678, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799596, 0.799596, Passed, Numeric, 5.093801966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4551, TE CH4 4.9A Current Check, 2022-04-10T01:19:45.686, 2022-04-10T01:19:46.469, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782466, 0.782466, Passed, Numeric, 5.0025262, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4552, TE CH5 4.9A Current Check, 2022-04-10T01:19:46.477, 2022-04-10T01:19:47.265, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.788256, 0.788256, Passed, Numeric, 5.045807133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4553, TE CH0 1.3A Current Check, 2022-04-10T01:19:47.273, 2022-04-10T01:19:48.079, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805848, 0.805848, Passed, Numeric, 1.503526858333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4554, TE CH1 1.3A Current Check, 2022-04-10T01:19:48.087, 2022-04-10T01:19:48.886, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.798695, 0.798695, Passed, Numeric, 1.451659446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4555, TE CH2 1.3A Current Check, 2022-04-10T01:19:48.894, 2022-04-10T01:19:49.680, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.785966, 0.785966, Passed, Numeric, 1.55202372, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4556, TE CH3 1.3A Current Check, 2022-04-10T01:19:49.687, 2022-04-10T01:19:50.485, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797885, 0.797885, Passed, Numeric, 1.56195873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4557, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T01:19:49.688, 2022-04-10T01:19:50.485, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797377, 0.797377, Passed, Numeric, 1.56195873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4558, TE CH4 1.3A Current Check, 2022-04-10T01:19:50.493, 2022-04-10T01:19:56.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40337, 6.40337, Passed, Numeric, 1.488223586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4559, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T01:19:50.494, 2022-04-10T01:19:51.297, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802712, 0.802712, Passed, Numeric, 1.487129346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4560, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T01:19:51.299, 2022-04-10T01:19:52.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785521, 0.785521, Passed, Numeric, 1.488174498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4561, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T01:19:52.086, 2022-04-10T01:19:52.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816806, 0.816806, Passed, Numeric, 1.487877313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4562, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T01:19:52.905, 2022-04-10T01:19:53.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789783, 0.789783, Passed, Numeric, 1.487582783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4563, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T01:19:53.697, 2022-04-10T01:19:54.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799828, 0.799828, Passed, Numeric, 1.486257206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4564, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T01:19:54.499, 2022-04-10T01:19:55.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797245, 0.797245, Passed, Numeric, 1.487290808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4565, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T01:19:55.298, 2022-04-10T01:19:56.103, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804782, 0.804782, Passed, Numeric, 1.488462255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4566, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T01:19:56.105, 2022-04-10T01:19:56.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791648, 0.791648, Passed, Numeric, 1.488223586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4567, TE CH5 1.3A Current Check, 2022-04-10T01:19:56.905, 2022-04-10T01:19:57.726, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.820736, 0.820736, Passed, Numeric, 1.510819595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4568, Heartbeat Led Test, 2022-04-10T01:19:57.734, 2022-04-10T01:20:04.998, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.26382, 7.26382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4569, External Led Blinking Test, 2022-04-10T01:20:05.004, 2022-04-10T01:20:05.166, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161418, 0.161418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4570, Low Lid 1 Voltage Check, 2022-04-10T01:20:05.176, 2022-04-10T01:20:05.985, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808883, 0.808883, Passed, Numeric, 19.6759807, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4571, Low Lid 2 Voltage Check, 2022-04-10T01:20:05.993, 2022-04-10T01:20:06.802, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808772, 0.808772, Passed, Numeric, 19.7078051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4572, Hi Lid 1 Voltage Check, 2022-04-10T01:20:06.810, 2022-04-10T01:20:07.626, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815846, 0.815846, Passed, Numeric, 34.1922654, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4573, Hi Lid 2 Voltage Check, 2022-04-10T01:20:07.635, 2022-04-10T01:20:08.445, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810291, 0.810291, Passed, Numeric, 34.2352851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4574, Fan 1 Low Speed Check, 2022-04-10T01:20:08.464, 2022-04-10T01:20:14.480, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01554, 6.01554, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4575, Fan 2 Low Speed Check, 2022-04-10T01:20:14.489, 2022-04-10T01:20:20.503, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01419, 6.01419, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4576, Fan 1 Medium Speed Check, 2022-04-10T01:20:20.512, 2022-04-10T01:20:26.527, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01526, 6.01526, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4577, Fan 2 Medium Speed Check, 2022-04-10T01:20:26.536, 2022-04-10T01:20:32.552, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01531, 6.01531, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4578, Fan 1 Hi Speed Check, 2022-04-10T01:20:32.561, 2022-04-10T01:20:38.576, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4579, Fan 2 Hi Speed Check, 2022-04-10T01:20:38.585, 2022-04-10T01:20:44.601, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01616, 6.01616, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4580, RT Lid Voltage Check, 2022-04-10T01:20:44.621, 2022-04-10T01:20:45.364, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742606, 0.742606, Passed, Numeric, 39.8382934, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4581, Beep Check, 2022-04-10T01:20:45.382, 2022-04-10T01:20:52.995, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61319, 7.61319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, Load All Load 1 Min, 2022-04-10T01:20:53.011, 2022-04-10T01:21:54.044, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0325, 61.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, 12.8V Load 30W, 2022-04-10T01:21:54.057, 2022-04-10T01:21:55.382, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3254, 1.3254, Passed, Numeric, 12.6692177, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
