ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:52:34.257
endDateTime, 2021-03-27T09:00:43.522
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.265
ModuleTime, 489.265
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
134, Get Amp Sensor Value, 2021-03-27T08:54:42.918, 2021-03-27T08:54:42.929, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109968, 0.0109968, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Power Supply Sensor Value, 2021-03-27T08:54:42.933, 2021-03-27T08:54:42.949, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167426, 0.0167426, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
136, SRAM Page 0 Check, 2021-03-27T08:54:42.957, 2021-03-27T08:55:29.216, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2585, 46.2585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 1 Check, 2021-03-27T08:55:29.228, 2021-03-27T08:55:29.724, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496503, 0.496503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2021-03-27T08:55:29.727, 2021-03-27T08:55:30.129, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401491, 0.401491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2021-03-27T08:55:30.132, 2021-03-27T08:55:30.597, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465306, 0.465306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2021-03-27T08:55:30.600, 2021-03-27T08:55:59.665, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0649, 29.0649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2021-03-27T08:55:59.666, 2021-03-27T08:56:00.724, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05799, 1.05799, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2021-03-27T08:56:00.728, 2021-03-27T08:56:00.738, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102094, 0.0102094, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2021-03-27T08:56:00.740, 2021-03-27T08:56:00.750, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100134, 0.0100134, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2021-03-27T08:56:00.751, 2021-03-27T08:56:00.765, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0140101, 0.0140101, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2021-03-27T08:56:00.767, 2021-03-27T08:56:00.777, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100973, 0.0100973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2021-03-27T08:56:00.778, 2021-03-27T08:56:00.789, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103077, 0.0103077, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2021-03-27T08:56:00.790, 2021-03-27T08:56:00.800, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101252, 0.0101252, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2021-03-27T08:56:00.806, 2021-03-27T08:56:01.646, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.840165, 0.840165, Passed, Numeric, 10.67198925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2021-03-27T08:56:01.658, 2021-03-27T08:56:02.464, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.805851, 0.805851, Passed, Numeric, -10.66991406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2021-03-27T08:56:02.504, 2021-03-27T08:56:03.294, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79038, 0.79038, Passed, Numeric, 10.74527001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2021-03-27T08:56:03.301, 2021-03-27T08:56:04.070, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769174, 0.769174, Passed, Numeric, -10.7433683, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2021-03-27T08:56:04.082, 2021-03-27T08:56:04.892, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809633, 0.809633, Passed, Numeric, 10.70068801667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2021-03-27T08:56:04.904, 2021-03-27T08:56:05.700, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79627, 0.79627, Passed, Numeric, -10.69948525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2021-03-27T08:56:05.711, 2021-03-27T08:56:06.505, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793511, 0.793511, Passed, Numeric, 10.66870306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2021-03-27T08:56:06.516, 2021-03-27T08:56:07.320, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803461, 0.803461, Passed, Numeric, -10.66688761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2021-03-27T08:56:07.331, 2021-03-27T08:56:08.126, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794353, 0.794353, Passed, Numeric, 10.72582486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2021-03-27T08:56:08.138, 2021-03-27T08:56:08.946, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80821, 0.80821, Passed, Numeric, -10.72883248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2021-03-27T08:56:08.958, 2021-03-27T08:56:09.754, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795571, 0.795571, Passed, Numeric, 10.63832266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2021-03-27T08:56:09.765, 2021-03-27T08:56:10.569, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803824, 0.803824, Passed, Numeric, -10.63788971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2021-03-27T08:56:10.581, 2021-03-27T08:56:11.400, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819249, 0.819249, Passed, Numeric, 4.90711635, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2021-03-27T08:56:11.412, 2021-03-27T08:56:12.213, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800741, 0.800741, Passed, Numeric, 4.927621116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2021-03-27T08:56:12.226, 2021-03-27T08:56:13.020, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794196, 0.794196, Passed, Numeric, 4.933023233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2021-03-27T08:56:13.032, 2021-03-27T08:56:13.830, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798839, 0.798839, Passed, Numeric, 4.819817216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2021-03-27T08:56:13.842, 2021-03-27T08:56:14.644, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802166, 0.802166, Passed, Numeric, 4.906184116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2021-03-27T08:56:14.656, 2021-03-27T08:56:15.463, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806679, 0.806679, Passed, Numeric, 4.866186, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2021-03-27T08:56:15.475, 2021-03-27T08:56:16.293, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818095, 0.818095, Passed, Numeric, 1.496144991667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-03-27T08:56:16.305, 2021-03-27T08:56:17.101, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795492, 0.795492, Passed, Numeric, 1.502050815, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-03-27T08:56:17.113, 2021-03-27T08:56:17.920, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.807018, 0.807018, Passed, Numeric, 1.534316695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-03-27T08:56:17.931, 2021-03-27T08:56:18.748, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.816217, 0.816217, Passed, Numeric, 1.382958201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-27T08:56:17.932, 2021-03-27T08:56:18.747, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815229, 0.815229, Passed, Numeric, 1.382958201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2021-03-27T08:56:18.760, 2021-03-27T08:56:25.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45957, 6.45957, Passed, Numeric, 1.478821798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T08:56:18.761, 2021-03-27T08:56:19.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79058, 0.79058, Passed, Numeric, 1.47994033, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T08:56:19.554, 2021-03-27T08:56:20.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800033, 0.800033, Passed, Numeric, 1.47896065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T08:56:20.357, 2021-03-27T08:56:21.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787414, 0.787414, Passed, Numeric, 1.478773366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T08:56:21.147, 2021-03-27T08:56:21.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802979, 0.802979, Passed, Numeric, 1.478439783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T08:56:21.953, 2021-03-27T08:56:22.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794855, 0.794855, Passed, Numeric, 1.479422053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T08:56:22.751, 2021-03-27T08:56:23.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797662, 0.797662, Passed, Numeric, 1.479399096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T08:56:23.551, 2021-03-27T08:56:24.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833083, 0.833083, Passed, Numeric, 1.478819526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T08:56:24.387, 2021-03-27T08:56:25.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832184, 0.832184, Passed, Numeric, 1.478821798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2021-03-27T08:56:25.233, 2021-03-27T08:56:26.054, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.821289, 0.821289, Passed, Numeric, 1.458289631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2021-03-27T08:56:26.066, 2021-03-27T08:56:49.198, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.1318, 23.1318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2021-03-27T08:56:49.205, 2021-03-27T08:56:51.345, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.13938, 2.13938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2021-03-27T08:56:51.376, 2021-03-27T08:56:52.185, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808175, 0.808175, Passed, Numeric, 19.6036081, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2021-03-27T08:56:52.197, 2021-03-27T08:56:53.025, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828119, 0.828119, Passed, Numeric, 19.6458836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2021-03-27T08:56:53.038, 2021-03-27T08:56:53.884, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846286, 0.846286, Passed, Numeric, 34.0776841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2021-03-27T08:56:53.896, 2021-03-27T08:56:54.713, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816726, 0.816726, Passed, Numeric, 34.1126629, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2021-03-27T08:56:54.741, 2021-03-27T08:57:00.757, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2021-03-27T08:57:00.769, 2021-03-27T08:57:06.785, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0158, 6.0158, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2021-03-27T08:57:06.797, 2021-03-27T08:57:12.818, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0209, 6.0209, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2021-03-27T08:57:12.830, 2021-03-27T08:57:18.848, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01743, 6.01743, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2021-03-27T08:57:18.862, 2021-03-27T08:57:24.877, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0154, 6.0154, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2021-03-27T08:57:24.890, 2021-03-27T08:57:30.905, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01575, 6.01575, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2021-03-27T08:57:30.931, 2021-03-27T08:57:31.693, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761749, 0.761749, Passed, Numeric, 39.8129736, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2021-03-27T08:57:31.719, 2021-03-27T08:57:37.797, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07797, 6.07797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2021-03-27T08:57:37.810, 2021-03-27T08:58:38.841, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0305, 61.0305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2021-03-27T08:58:38.878, 2021-03-27T08:58:40.218, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34028, 1.34028, Passed, Numeric, 12.4758753, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2021-03-27T08:58:40.231, 2021-03-27T08:58:41.718, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4875, 1.4875, Passed, Numeric, 5.06220579, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
