ID, administrator
name, administrator
ID, 2418
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T14:35:20.076
endDateTime, 2021-07-06T14:43:22.875
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.799
ModuleTime, 482.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2478, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-06T14:38:57.108, 2021-07-06T14:38:57.926, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817686, 0.817686, Passed, Numeric, 1.351368161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2479, TE CH4 1.3A Current Check, 2021-07-06T14:38:57.939, 2021-07-06T14:39:04.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4616, 6.4616, Passed, Numeric, 1.490294431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2480, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-06T14:38:57.940, 2021-07-06T14:38:58.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799766, 0.799766, Passed, Numeric, 1.486351431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2481, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-06T14:38:58.742, 2021-07-06T14:38:59.545, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803948, 0.803948, Passed, Numeric, 1.490981238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2482, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-06T14:38:59.548, 2021-07-06T14:39:00.355, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807942, 0.807942, Passed, Numeric, 1.49059098, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2483, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-06T14:39:00.358, 2021-07-06T14:39:01.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801767, 0.801767, Passed, Numeric, 1.489305608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2484, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-06T14:39:01.161, 2021-07-06T14:39:01.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827695, 0.827695, Passed, Numeric, 1.490272423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2485, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-06T14:39:01.991, 2021-07-06T14:39:02.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809728, 0.809728, Passed, Numeric, 1.489044406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2486, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-06T14:39:02.803, 2021-07-06T14:39:03.607, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803997, 0.803997, Passed, Numeric, 1.490911305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2487, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-06T14:39:03.609, 2021-07-06T14:39:04.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791554, 0.791554, Passed, Numeric, 1.490294431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2488, TE CH5 1.3A Current Check, 2021-07-06T14:39:04.414, 2021-07-06T14:39:05.205, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79113, 0.79113, Passed, Numeric, 1.481067241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2489, Heartbeat Led Test, 2021-07-06T14:39:05.217, 2021-07-06T14:39:10.233, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.01546, 5.01546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2490, External Led Blinking Test, 2021-07-06T14:39:10.249, 2021-07-06T14:39:12.113, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86444, 1.86444, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2491, Low Lid 1 Voltage Check, 2021-07-06T14:39:12.144, 2021-07-06T14:39:12.917, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772873, 0.772873, Passed, Numeric, 19.5520899, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2492, Low Lid 2 Voltage Check, 2021-07-06T14:39:12.950, 2021-07-06T14:39:13.739, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789334, 0.789334, Passed, Numeric, 19.521056, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2493, Hi Lid 1 Voltage Check, 2021-07-06T14:39:13.752, 2021-07-06T14:39:14.588, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835583, 0.835583, Passed, Numeric, 33.9656462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2494, Hi Lid 2 Voltage Check, 2021-07-06T14:39:14.601, 2021-07-06T14:39:15.419, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.81788, 0.81788, Passed, Numeric, 33.9324096, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2495, Fan 1 Low Speed Check, 2021-07-06T14:39:15.448, 2021-07-06T14:39:21.464, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01578, 6.01578, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2496, Fan 2 Low Speed Check, 2021-07-06T14:39:21.476, 2021-07-06T14:39:27.495, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01844, 6.01844, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2497, Fan 1 Medium Speed Check, 2021-07-06T14:39:27.507, 2021-07-06T14:39:33.523, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2498, Fan 2 Medium Speed Check, 2021-07-06T14:39:33.536, 2021-07-06T14:39:39.551, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2499, Fan 1 Hi Speed Check, 2021-07-06T14:39:39.564, 2021-07-06T14:39:45.579, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01567, 6.01567, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2500, Fan 2 Hi Speed Check, 2021-07-06T14:39:45.593, 2021-07-06T14:39:51.609, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01686, 6.01686, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2501, RT Lid Voltage Check, 2021-07-06T14:39:51.638, 2021-07-06T14:39:52.374, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736511, 0.736511, Passed, Numeric, 39.8156596, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2502, Beep Check, 2021-07-06T14:39:52.402, 2021-07-06T14:40:01.038, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63612, 8.63612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, Load All Load 1 Min, 2021-07-06T14:40:01.058, 2021-07-06T14:41:02.093, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.035, 61.035, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2504, 12.8V Load 30W, 2021-07-06T14:41:02.114, 2021-07-06T14:41:03.241, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12798, 1.12798, Passed, Numeric, 12.4908007, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
