ID, administrator
name, administrator
ID, 798
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T17:05:04.146
endDateTime, 2021-08-27T17:13:12.383
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.238
ModuleTime, 488.238
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
799, Load Bio Rad DLL, 2021-08-27T17:05:04.187, 2021-08-27T17:05:04.188, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009634, 0.0009634, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
800, Put UUT, 2021-08-27T17:05:04.212, 2021-08-27T17:05:07.828, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.61598, 3.61598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
801, DC Power On, 2021-08-27T17:05:07.833, 2021-08-27T17:05:08.158, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325274, 0.325274, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
802, AC Power On, 2021-08-27T17:05:08.160, 2021-08-27T17:05:10.201, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04064, 2.04064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
803, Find Attached Devices, 2021-08-27T17:05:10.207, 2021-08-27T17:05:45.294, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0877, 35.0877, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
804, 12.8V No Load Test, 2021-08-27T17:05:45.301, 2021-08-27T17:05:47.053, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75171, 1.75171, Passed, Numeric, 12.7913251, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
805, 12.8V Load 30W, 2021-08-27T17:05:47.054, 2021-08-27T17:05:48.627, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57271, 1.57271, Passed, Numeric, 12.6442343, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
806, 5V No Load Test, 2021-08-27T17:05:48.634, 2021-08-27T17:05:49.378, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74422, 0.74422, Passed, Numeric, 5.05781378, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
807, 5V 600mA Load, 2021-08-27T17:05:49.380, 2021-08-27T17:05:50.628, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.248, 1.248, Passed, Numeric, 5.0007486, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
808, 3.3V Voltage Check, 2021-08-27T17:05:50.634, 2021-08-27T17:05:51.371, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.7362, 0.7362, Passed, Numeric, 3.31657654, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
809, Battery Voltage Check, 2021-08-27T17:05:51.377, 2021-08-27T17:05:52.136, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.759472, 0.759472, Passed, Numeric, 3.21144395, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
810, Wait 10, 2021-08-27T17:05:52.138, 2021-08-27T17:06:02.139, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
811, Remote Command Set, 2021-08-27T17:06:02.140, 2021-08-27T17:07:10.176, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0355, 68.0355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
812, Initialize SRAM and HC12, 2021-08-27T17:07:10.178, 2021-08-27T17:07:19.671, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49324, 9.49324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
813, I2C Read Write Test, 2021-08-27T17:07:19.677, 2021-08-27T17:07:22.645, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96802, 2.96802, Passed, Alpha VCC, 5.0577919245, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
814, Get VCC Sensor Value, 2021-08-27T17:07:22.647, 2021-08-27T17:07:22.659, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124913, 0.0124913, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
815, Get 15V Sensor Value, 2021-08-27T17:07:22.661, 2021-08-27T17:07:22.672, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111826, 0.0111826, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
816, Get Power Sensor Value, 2021-08-27T17:07:22.674, 2021-08-27T17:07:22.685, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112189, 0.0112189, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
817, Lid Left Sensor Test, 2021-08-27T17:07:22.687, 2021-08-27T17:07:22.699, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121967, 0.0121967, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
818, Lid Right Sensor Test, 2021-08-27T17:07:22.701, 2021-08-27T17:07:22.712, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010825, 0.010825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
