ID, administrator
name, administrator
ID, 2571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T22:45:01.720
endDateTime, 2022-04-21T22:54:06.536
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 544.816
ModuleTime, 544.816
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2616, TE CH3 Negative Direction Check, 2022-04-21T22:48:20.299, 2022-04-21T22:48:21.064, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764563, 0.764563, Passed, Numeric, -10.81958251667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2617, TE CH4 Posistive Direction Check, 2022-04-21T22:48:21.068, 2022-04-21T22:48:21.842, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.774211, 0.774211, Passed, Numeric, 10.75486305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH4 Negative Direction Check, 2022-04-21T22:48:21.853, 2022-04-21T22:48:22.658, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804865, 0.804865, Passed, Numeric, -10.74814668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2619, TE CH5 Posistive Direction Check, 2022-04-21T22:48:22.662, 2022-04-21T22:48:23.432, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769537, 0.769537, Passed, Numeric, 10.86341975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2620, TE CH5 Negative Direction Check, 2022-04-21T22:48:23.437, 2022-04-21T22:48:24.213, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776674, 0.776674, Passed, Numeric, -10.86142351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2621, TE CH0 4.9A Current Check, 2022-04-21T22:48:24.220, 2022-04-21T22:48:24.991, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.771577, 0.771577, Passed, Numeric, 4.97110035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2622, TE CH1 4.9A Current Check, 2022-04-21T22:48:24.996, 2022-04-21T22:48:25.764, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767685, 0.767685, Passed, Numeric, 4.88407215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2623, TE CH2 4.9A Current Check, 2022-04-21T22:48:25.768, 2022-04-21T22:48:26.557, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788849, 0.788849, Passed, Numeric, 4.983434366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2624, TE CH3 4.9A Current Check, 2022-04-21T22:48:26.568, 2022-04-21T22:48:27.366, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797958, 0.797958, Passed, Numeric, 4.962607933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2625, TE CH4 4.9A Current Check, 2022-04-21T22:48:27.370, 2022-04-21T22:48:28.138, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76825, 0.76825, Passed, Numeric, 4.935014816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2626, TE CH5 4.9A Current Check, 2022-04-21T22:48:28.143, 2022-04-21T22:48:28.914, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770684, 0.770684, Passed, Numeric, 5.026031433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2627, TE CH0 1.3A Current Check, 2022-04-21T22:48:28.919, 2022-04-21T22:48:29.683, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764207, 0.764207, Passed, Numeric, 1.479161783333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2628, TE CH1 1.3A Current Check, 2022-04-21T22:48:29.691, 2022-04-21T22:48:30.464, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773323, 0.773323, Passed, Numeric, 1.402623903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2629, TE CH2 1.3A Current Check, 2022-04-21T22:48:30.474, 2022-04-21T22:48:31.294, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819982, 0.819982, Passed, Numeric, 1.452071581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2630, TE CH3 1.3A Current Check, 2022-04-21T22:48:31.299, 2022-04-21T22:48:32.067, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768069, 0.768069, Passed, Numeric, 1.459601611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2631, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T22:48:31.300, 2022-04-21T22:48:32.067, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767774, 0.767774, Passed, Numeric, 1.459601611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2632, TE CH4 1.3A Current Check, 2022-04-21T22:48:32.072, 2022-04-21T22:48:38.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35508, 6.35508, Passed, Numeric, 1.450971426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2633, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T22:48:32.072, 2022-04-21T22:48:32.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768893, 0.768893, Passed, Numeric, 1.451229968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2634, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T22:48:32.842, 2022-04-21T22:48:33.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821332, 0.821332, Passed, Numeric, 1.451756491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2635, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T22:48:33.665, 2022-04-21T22:48:34.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804509, 0.804509, Passed, Numeric, 1.45278136, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2636, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T22:48:34.470, 2022-04-21T22:48:35.257, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787229, 0.787229, Passed, Numeric, 1.452391541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2637, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T22:48:35.258, 2022-04-21T22:48:36.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769906, 0.769906, Passed, Numeric, 1.451923305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2638, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T22:48:36.029, 2022-04-21T22:48:36.840, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811205, 0.811205, Passed, Numeric, 1.4533419, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2639, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T22:48:36.841, 2022-04-21T22:48:37.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796686, 0.796686, Passed, Numeric, 1.451734633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2640, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T22:48:37.639, 2022-04-21T22:48:38.427, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787918, 0.787918, Passed, Numeric, 1.450971426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2641, TE CH5 1.3A Current Check, 2022-04-21T22:48:38.433, 2022-04-21T22:48:39.196, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.763208, 0.763208, Passed, Numeric, 1.505736823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2642, Heartbeat Led Test, 2022-04-21T22:48:39.201, 2022-04-21T22:48:55.381, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.1797, 16.1797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2643, External Led Blinking Test, 2022-04-21T22:48:55.387, 2022-04-21T22:48:55.542, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.154681, 0.154681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Low Lid 1 Voltage Check, 2022-04-21T22:48:55.578, 2022-04-21T22:48:56.372, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794198, 0.794198, Passed, Numeric, 19.5373714, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2645, Low Lid 2 Voltage Check, 2022-04-21T22:48:56.378, 2022-04-21T22:48:57.179, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801003, 0.801003, Passed, Numeric, 19.5768003, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2646, Hi Lid 1 Voltage Check, 2022-04-21T22:48:57.189, 2022-04-21T22:48:57.997, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.8083, 0.8083, Passed, Numeric, 33.9996897, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2647, Hi Lid 2 Voltage Check, 2022-04-21T22:48:58.002, 2022-04-21T22:48:58.792, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789544, 0.789544, Passed, Numeric, 34.0452309, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2648, Fan 1 Low Speed Check, 2022-04-21T22:48:58.803, 2022-04-21T22:49:04.816, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01303, 6.01303, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2649, Fan 2 Low Speed Check, 2022-04-21T22:49:04.827, 2022-04-21T22:49:10.842, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01505, 6.01505, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2650, Fan 1 Medium Speed Check, 2022-04-21T22:49:10.847, 2022-04-21T22:49:16.863, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01572, 6.01572, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2651, Fan 2 Medium Speed Check, 2022-04-21T22:49:16.873, 2022-04-21T22:49:22.889, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01582, 6.01582, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2652, Fan 1 Hi Speed Check, 2022-04-21T22:49:22.900, 2022-04-21T22:49:28.917, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01768, 6.01768, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2653, Fan 2 Hi Speed Check, 2022-04-21T22:49:28.927, 2022-04-21T22:49:34.943, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2654, RT Lid Voltage Check, 2022-04-21T22:49:34.966, 2022-04-21T22:49:35.731, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764271, 0.764271, Passed, Numeric, 39.8977549, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2655, Beep Check, 2022-04-21T22:49:35.752, 2022-04-21T22:49:41.321, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56926, 5.56926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Load All Load 1 Min, 2022-04-21T22:49:41.330, 2022-04-21T22:50:42.368, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, 12.8V Load 30W, 2022-04-21T22:50:42.388, 2022-04-21T22:50:43.879, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.49096, 1.49096, Passed, Numeric, 12.6579216, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
