ID, administrator
name, administrator
ID, 1883
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T08:22:42.796
endDateTime, 2020-09-07T08:41:13.638
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1110.84
ModuleTime, 1110.84
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1884, Load Bio Rad DLL, 2020-09-07T08:22:42.852, 2020-09-07T08:22:42.853, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013323, 0.0013323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Put UUT, 2020-09-07T08:22:42.878, 2020-09-07T08:22:45.092, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.21399, 2.21399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, DC Power On, 2020-09-07T08:22:45.108, 2020-09-07T08:22:45.412, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.30311, 0.30311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1887, AC Power On, 2020-09-07T08:22:45.413, 2020-09-07T08:22:47.266, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85314, 1.85314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1888, Find Attached Devices, 2020-09-07T08:22:47.270, 2020-09-07T08:23:22.357, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1889, 12.8V No Load Test, 2020-09-07T08:23:22.361, 2020-09-07T08:23:23.589, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22844, 1.22844, Passed, Numeric, 12.8004236, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1890, 12.8V Load 30W, 2020-09-07T08:23:23.591, 2020-09-07T08:23:24.791, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20041, 1.20041, Passed, Numeric, 12.5579401, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1891, 5V No Load Test, 2020-09-07T08:23:24.795, 2020-09-07T08:23:25.515, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720395, 0.720395, Passed, Numeric, 5.07999153, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1892, 5V 600mA Load, 2020-09-07T08:23:25.517, 2020-09-07T08:23:26.792, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27545, 1.27545, Passed, Numeric, 5.02098268, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1893, 3.3V Voltage Check, 2020-09-07T08:23:26.796, 2020-09-07T08:23:27.516, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720169, 0.720169, Passed, Numeric, 3.31269248, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1894, Battery Voltage Check, 2020-09-07T08:23:27.519, 2020-09-07T08:23:28.242, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723186, 0.723186, Passed, Numeric, 3.21738502, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1895, Wait 10, 2020-09-07T08:23:28.244, 2020-09-07T08:23:38.244, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1896, Remote Command Set, 2020-09-07T08:23:38.245, 2020-09-07T08:24:45.568, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3223, 67.3223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1897, Initialize SRAM and HC12, 2020-09-07T08:24:45.569, 2020-09-07T08:24:55.055, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48538, 9.48538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1898, I2C Read Write Test, 2020-09-07T08:24:55.058, 2020-09-07T08:24:57.1000, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94128, 2.94128, Passed, Alpha VCC, 5.080688081, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
