ID, administrator
name, administrator
ID, 585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:07:11.210
endDateTime, 2021-06-28T00:15:28.325
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.115
ModuleTime, 497.115
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
586, Load Bio Rad DLL, 2021-06-28T00:07:11.252, 2021-06-28T00:07:11.254, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014755, 0.0014755, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
587, Put UUT, 2021-06-28T00:07:11.277, 2021-06-28T00:07:13.510, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.23258, 2.23258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
588, DC Power On, 2021-06-28T00:07:13.511, 2021-06-28T00:07:13.834, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322913, 0.322913, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
589, AC Power On, 2021-06-28T00:07:13.836, 2021-06-28T00:07:15.640, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.80471, 1.80471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
590, Find Attached Devices, 2021-06-28T00:07:15.646, 2021-06-28T00:07:50.735, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0885, 35.0885, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
591, 12.8V No Load Test, 2021-06-28T00:07:50.741, 2021-06-28T00:07:52.494, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75297, 1.75297, Passed, Numeric, 12.8071706, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
592, 12.8V Load 30W, 2021-06-28T00:07:52.496, 2021-06-28T00:07:53.719, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2236, 1.2236, Passed, Numeric, 12.6652217, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
593, 5V No Load Test, 2021-06-28T00:07:53.726, 2021-06-28T00:07:54.461, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734921, 0.734921, Passed, Numeric, 5.08828681, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
594, 5V 600mA Load, 2021-06-28T00:07:54.463, 2021-06-28T00:07:55.719, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25641, 1.25641, Passed, Numeric, 5.0040539, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
595, 3.3V Voltage Check, 2021-06-28T00:07:55.726, 2021-06-28T00:07:56.477, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750675, 0.750675, Passed, Numeric, 3.30866682, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
