ID, administrator
name, administrator
ID, 224
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T11:53:11.510
endDateTime, 2020-08-13T12:00:52.786
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.276
ModuleTime, 461.276
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
225, Load Bio Rad DLL, 2020-08-13T11:53:11.567, 2020-08-13T11:53:11.568, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013102, 0.0013102, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
226, Put UUT, 2020-08-13T11:53:11.590, 2020-08-13T11:53:16.252, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.66199, 4.66199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
227, DC Power On, 2020-08-13T11:53:16.268, 2020-08-13T11:53:16.584, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31559, 0.31559, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
228, AC Power On, 2020-08-13T11:53:16.586, 2020-08-13T11:53:18.669, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.08302, 2.08302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
229, Find Attached Devices, 2020-08-13T11:53:18.672, 2020-08-13T11:53:33.961, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.2892, 15.2892, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
230, 12.8V No Load Test, 2020-08-13T11:53:33.965, 2020-08-13T11:53:35.196, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23054, 1.23054, Passed, Numeric, 12.8112131, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
231, 12.8V Load 30W, 2020-08-13T11:53:35.197, 2020-08-13T11:53:36.325, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12735, 1.12735, Passed, Numeric, 12.5622156, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
232, 5V No Load Test, 2020-08-13T11:53:36.329, 2020-08-13T11:53:37.025, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.695758, 0.695758, Passed, Numeric, 5.10742389, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
233, 5V 600mA Load, 2020-08-13T11:53:37.026, 2020-08-13T11:53:38.325, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29845, 1.29845, Passed, Numeric, 5.03473613, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
234, 3.3V Voltage Check, 2020-08-13T11:53:38.328, 2020-08-13T11:53:39.023, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.694152, 0.694152, Passed, Numeric, 3.31180297, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
