ID, administrator
name, administrator
ID, 4577
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T01:12:54.422
endDateTime, 2021-05-15T01:21:25.422
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 511.001
ModuleTime, 511.001
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4588, Battery Voltage Check, 2021-05-15T01:13:38.804, 2021-05-15T01:13:39.519, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715181, 0.715181, Passed, Numeric, 3.21512732, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4589, Wait 10, 2021-05-15T01:13:39.522, 2021-05-15T01:13:49.523, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4590, Remote Command Set, 2021-05-15T01:13:49.525, 2021-05-15T01:14:57.252, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7263, 67.7263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4591, Initialize SRAM and HC12, 2021-05-15T01:14:57.253, 2021-05-15T01:15:06.747, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49336, 9.49336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4592, I2C Read Write Test, 2021-05-15T01:15:06.755, 2021-05-15T01:15:09.661, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90582, 2.90582, Passed, Alpha VCC, 5.1027405775, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4593, Get VCC Sensor Value, 2021-05-15T01:15:09.664, 2021-05-15T01:15:09.675, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113639, 0.0113639, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4594, Get 15V Sensor Value, 2021-05-15T01:15:09.678, 2021-05-15T01:15:09.690, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011217, 0.011217, Passed, Numeric, 12.49464, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4595, Get Power Sensor Value, 2021-05-15T01:15:09.693, 2021-05-15T01:15:09.704, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011096, 0.011096, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4596, Lid Left Sensor Test, 2021-05-15T01:15:09.707, 2021-05-15T01:15:09.718, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110865, 0.0110865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4597, Lid Right Sensor Test, 2021-05-15T01:15:09.721, 2021-05-15T01:15:09.734, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0128136, 0.0128136, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4598, HS Left Sensor Test, 2021-05-15T01:15:09.737, 2021-05-15T01:15:09.749, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122382, 0.0122382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4599, HS Right Sensor Test, 2021-05-15T01:15:09.752, 2021-05-15T01:15:09.763, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010893, 0.010893, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4600, Get Amp2 Sensor Value, 2021-05-15T01:15:09.766, 2021-05-15T01:15:09.783, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168096, 0.0168096, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4601, Get Amp Sensor Value, 2021-05-15T01:15:09.786, 2021-05-15T01:15:09.799, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123414, 0.0123414, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4602, Get Power Supply Sensor Value, 2021-05-15T01:15:09.802, 2021-05-15T01:15:09.813, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110266, 0.0110266, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4603, SRAM Page 0 Check, 2021-05-15T01:15:09.821, 2021-05-15T01:15:56.189, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3684, 46.3684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4604, SRAM Page 1 Check, 2021-05-15T01:15:56.201, 2021-05-15T01:15:56.695, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494695, 0.494695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4605, SRAM Page 2 Check, 2021-05-15T01:15:56.698, 2021-05-15T01:15:57.103, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404361, 0.404361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4606, SRAM Page 3 Check, 2021-05-15T01:15:57.106, 2021-05-15T01:15:57.569, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462909, 0.462909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4607, Power Cycle Unit, 2021-05-15T01:15:57.571, 2021-05-15T01:16:26.215, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6435, 28.6435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4608, Battery Backup Test, 2021-05-15T01:16:26.216, 2021-05-15T01:16:27.267, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05041, 1.05041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4609, Block Sensor 0 Check, 2021-05-15T01:16:27.271, 2021-05-15T01:16:27.281, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101289, 0.0101289, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4610, Block Sensor 1 Check, 2021-05-15T01:16:27.282, 2021-05-15T01:16:27.292, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101483, 0.0101483, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4611, Block Sensor 2 Check, 2021-05-15T01:16:27.294, 2021-05-15T01:16:27.308, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0142242, 0.0142242, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4612, Block Sensor 3 Check, 2021-05-15T01:16:27.310, 2021-05-15T01:16:27.320, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109854, 0.0109854, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4613, Block Sensor 4 Check, 2021-05-15T01:16:27.322, 2021-05-15T01:16:27.333, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106641, 0.0106641, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4614, Block Sensor 5 Check, 2021-05-15T01:16:27.334, 2021-05-15T01:16:27.345, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102503, 0.0102503, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4615, TE CH0 Posistive Direction Check, 2021-05-15T01:16:27.379, 2021-05-15T01:16:28.130, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751069, 0.751069, Passed, Numeric, 10.6838781, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4616, TE CH0 Negative Direction Check, 2021-05-15T01:16:28.136, 2021-05-15T01:16:28.883, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746411, 0.746411, Passed, Numeric, -10.68509741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4617, TE CH1 Posistive Direction Check, 2021-05-15T01:16:28.894, 2021-05-15T01:16:29.688, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794107, 0.794107, Passed, Numeric, 10.73281553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4618, TE CH1 Negative Direction Check, 2021-05-15T01:16:29.700, 2021-05-15T01:16:30.468, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767911, 0.767911, Passed, Numeric, -10.73006975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4619, TE CH2 Posistive Direction Check, 2021-05-15T01:16:30.480, 2021-05-15T01:16:31.262, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781939, 0.781939, Passed, Numeric, 10.70438608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4620, TE CH2 Negative Direction Check, 2021-05-15T01:16:31.274, 2021-05-15T01:16:32.057, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782557, 0.782557, Passed, Numeric, -10.70649686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4621, TE CH3 Posistive Direction Check, 2021-05-15T01:16:32.068, 2021-05-15T01:16:32.856, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787736, 0.787736, Passed, Numeric, 10.60877125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4622, TE CH3 Negative Direction Check, 2021-05-15T01:16:32.867, 2021-05-15T01:16:33.640, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772656, 0.772656, Passed, Numeric, -10.61447051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4623, TE CH4 Posistive Direction Check, 2021-05-15T01:16:33.652, 2021-05-15T01:16:34.422, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770017, 0.770017, Passed, Numeric, 10.72071206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4624, TE CH4 Negative Direction Check, 2021-05-15T01:16:34.434, 2021-05-15T01:16:35.212, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77787, 0.77787, Passed, Numeric, -10.71989631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4625, TE CH5 Posistive Direction Check, 2021-05-15T01:16:35.224, 2021-05-15T01:16:36.013, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788953, 0.788953, Passed, Numeric, 10.72576408333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4626, TE CH5 Negative Direction Check, 2021-05-15T01:16:36.024, 2021-05-15T01:16:36.798, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773272, 0.773272, Passed, Numeric, -10.71766636667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4627, TE CH0 4.9A Current Check, 2021-05-15T01:16:36.810, 2021-05-15T01:16:37.614, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80424, 0.80424, Passed, Numeric, 4.97119605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4628, TE CH1 4.9A Current Check, 2021-05-15T01:16:37.626, 2021-05-15T01:16:38.406, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78024, 0.78024, Passed, Numeric, 4.955029383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4629, TE CH2 4.9A Current Check, 2021-05-15T01:16:38.419, 2021-05-15T01:16:39.196, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776745, 0.776745, Passed, Numeric, 4.950237116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4630, TE CH3 4.9A Current Check, 2021-05-15T01:16:39.208, 2021-05-15T01:16:39.985, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777044, 0.777044, Passed, Numeric, 4.882605366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4631, TE CH4 4.9A Current Check, 2021-05-15T01:16:39.997, 2021-05-15T01:16:40.778, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78088, 0.78088, Passed, Numeric, 4.938188933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4632, TE CH5 4.9A Current Check, 2021-05-15T01:16:40.791, 2021-05-15T01:16:41.573, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781852, 0.781852, Passed, Numeric, 4.92741645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4633, TE CH0 1.3A Current Check, 2021-05-15T01:16:41.585, 2021-05-15T01:16:42.371, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.78625, 0.78625, Passed, Numeric, 1.520134171667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4634, TE CH1 1.3A Current Check, 2021-05-15T01:16:42.383, 2021-05-15T01:16:43.162, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779443, 0.779443, Passed, Numeric, 1.497895538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4635, TE CH2 1.3A Current Check, 2021-05-15T01:16:43.175, 2021-05-15T01:16:43.963, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787834, 0.787834, Passed, Numeric, 1.476911555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4636, TE CH3 1.3A Current Check, 2021-05-15T01:16:43.974, 2021-05-15T01:16:44.763, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788502, 0.788502, Passed, Numeric, 1.421331898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4637, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T01:16:43.975, 2021-05-15T01:16:44.763, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787905, 0.787905, Passed, Numeric, 1.421331898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4638, TE CH4 1.3A Current Check, 2021-05-15T01:16:44.774, 2021-05-15T01:16:51.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25305, 6.25305, Passed, Numeric, 1.478847021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4639, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T01:16:44.775, 2021-05-15T01:16:45.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787615, 0.787615, Passed, Numeric, 1.478553806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4640, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T01:16:45.565, 2021-05-15T01:16:46.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77349, 0.77349, Passed, Numeric, 1.478220263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4641, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T01:16:46.342, 2021-05-15T01:16:47.122, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780526, 0.780526, Passed, Numeric, 1.478297603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4642, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T01:16:47.125, 2021-05-15T01:16:47.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769648, 0.769648, Passed, Numeric, 1.478676133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4643, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T01:16:47.898, 2021-05-15T01:16:48.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781381, 0.781381, Passed, Numeric, 1.479809236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4644, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T01:16:48.682, 2021-05-15T01:16:49.462, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780479, 0.780479, Passed, Numeric, 1.478980261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4645, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T01:16:49.465, 2021-05-15T01:16:50.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780958, 0.780958, Passed, Numeric, 1.478789966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4646, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T01:16:50.249, 2021-05-15T01:16:51.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778139, 0.778139, Passed, Numeric, 1.478847021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4647, TE CH5 1.3A Current Check, 2021-05-15T01:16:51.040, 2021-05-15T01:16:51.822, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.782263, 0.782263, Passed, Numeric, 1.47199393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4648, Heartbeat Led Test, 2021-05-15T01:16:51.835, 2021-05-15T01:17:26.368, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.5336, 34.5336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4649, External Led Blinking Test, 2021-05-15T01:17:26.392, 2021-05-15T01:17:26.760, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.367837, 0.367837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4650, Low Lid 1 Voltage Check, 2021-05-15T01:17:26.789, 2021-05-15T01:17:27.583, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793246, 0.793246, Passed, Numeric, 19.5784899, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4651, Low Lid 2 Voltage Check, 2021-05-15T01:17:27.590, 2021-05-15T01:17:28.377, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787848, 0.787848, Passed, Numeric, 19.5026966, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4652, Hi Lid 1 Voltage Check, 2021-05-15T01:17:28.389, 2021-05-15T01:17:29.189, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799779, 0.799779, Passed, Numeric, 34.0342552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4653, Hi Lid 2 Voltage Check, 2021-05-15T01:17:29.201, 2021-05-15T01:17:29.988, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.786539, 0.786539, Passed, Numeric, 33.9220037, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4654, Fan 1 Low Speed Check, 2021-05-15T01:17:30.014, 2021-05-15T01:17:36.029, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01562, 6.01562, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4655, Fan 2 Low Speed Check, 2021-05-15T01:17:36.042, 2021-05-15T01:17:42.062, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01942, 6.01942, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4656, Fan 1 Medium Speed Check, 2021-05-15T01:17:42.074, 2021-05-15T01:17:48.089, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0151, 6.0151, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4657, Fan 2 Medium Speed Check, 2021-05-15T01:17:48.102, 2021-05-15T01:17:54.117, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01537, 6.01537, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4658, Fan 1 Hi Speed Check, 2021-05-15T01:17:54.130, 2021-05-15T01:18:00.145, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01544, 6.01544, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4659, Fan 2 Hi Speed Check, 2021-05-15T01:18:00.158, 2021-05-15T01:18:06.174, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01646, 6.01646, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4660, RT Lid Voltage Check, 2021-05-15T01:18:06.200, 2021-05-15T01:18:06.929, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728845, 0.728845, Passed, Numeric, 39.7773739, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4661, Beep Check, 2021-05-15T01:18:06.954, 2021-05-15T01:18:17.622, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6676, 10.6676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4662, Load All Load 1 Min, 2021-05-15T01:18:17.652, 2021-05-15T01:19:18.696, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0434, 61.0434, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4663, 12.8V Load 30W, 2021-05-15T01:19:18.726, 2021-05-15T01:19:20.058, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33223, 1.33223, Passed, Numeric, 12.4445924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
