ID, administrator
name, administrator
ID, 4227
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T23:22:17.581
endDateTime, 2022-04-01T23:30:45.563
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.983
ModuleTime, 507.983
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4238, Battery Voltage Check, 2022-04-01T23:22:41.735, 2022-04-01T23:22:42.480, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745607, 0.745607, Passed, Numeric, 3.22883849, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4239, Wait 10, 2022-04-01T23:22:42.482, 2022-04-01T23:22:52.483, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4240, Remote Command Set, 2022-04-01T23:22:52.484, 2022-04-01T23:24:00.065, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5805, 67.5805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4241, Initialize SRAM and HC12, 2022-04-01T23:24:00.067, 2022-04-01T23:24:09.563, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49594, 9.49594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4242, I2C Read Write Test, 2022-04-01T23:24:09.569, 2022-04-01T23:24:12.471, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90214, 2.90214, Passed, Alpha VCC, 5.081623739, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4243, Get VCC Sensor Value, 2022-04-01T23:24:12.483, 2022-04-01T23:24:12.493, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102929, 0.0102929, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4244, Get 15V Sensor Value, 2022-04-01T23:24:12.494, 2022-04-01T23:24:12.504, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099246, 0.0099246, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4245, Get Power Sensor Value, 2022-04-01T23:24:12.505, 2022-04-01T23:24:12.514, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099344, 0.0099344, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4246, Lid Left Sensor Test, 2022-04-01T23:24:12.515, 2022-04-01T23:24:12.525, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096721, 0.0096721, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4247, Lid Right Sensor Test, 2022-04-01T23:24:12.527, 2022-04-01T23:24:12.537, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098192, 0.0098192, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4248, HS Left Sensor Test, 2022-04-01T23:24:12.538, 2022-04-01T23:24:12.547, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096874, 0.0096874, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4249, HS Right Sensor Test, 2022-04-01T23:24:12.548, 2022-04-01T23:24:12.558, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095434, 0.0095434, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4250, Get Amp2 Sensor Value, 2022-04-01T23:24:12.558, 2022-04-01T23:24:12.568, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100251, 0.0100251, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4251, Get Amp Sensor Value, 2022-04-01T23:24:12.569, 2022-04-01T23:24:12.585, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0158068, 0.0158068, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4252, Get Power Supply Sensor Value, 2022-04-01T23:24:12.586, 2022-04-01T23:24:12.596, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102035, 0.0102035, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4253, SRAM Page 0 Check, 2022-04-01T23:24:12.600, 2022-04-01T23:24:55.941, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.3414, 43.3414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4254, SRAM Page 1 Check, 2022-04-01T23:24:55.951, 2022-04-01T23:24:56.448, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496727, 0.496727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4255, SRAM Page 2 Check, 2022-04-01T23:24:56.454, 2022-04-01T23:24:56.855, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400653, 0.400653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4256, SRAM Page 3 Check, 2022-04-01T23:24:56.862, 2022-04-01T23:24:57.317, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454632, 0.454632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4257, Power Cycle Unit, 2022-04-01T23:24:57.325, 2022-04-01T23:25:26.066, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7412, 28.7412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4258, Battery Backup Test, 2022-04-01T23:25:26.070, 2022-04-01T23:25:27.110, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04005, 1.04005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4259, Block Sensor 0 Check, 2022-04-01T23:25:27.119, 2022-04-01T23:25:27.130, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010547, 0.010547, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4260, Block Sensor 1 Check, 2022-04-01T23:25:27.134, 2022-04-01T23:25:27.150, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162206, 0.0162206, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4261, Block Sensor 2 Check, 2022-04-01T23:25:27.154, 2022-04-01T23:25:27.166, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119868, 0.0119868, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4262, Block Sensor 3 Check, 2022-04-01T23:25:27.171, 2022-04-01T23:25:27.181, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106164, 0.0106164, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4263, Block Sensor 4 Check, 2022-04-01T23:25:27.185, 2022-04-01T23:25:27.201, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0154885, 0.0154885, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4264, Block Sensor 5 Check, 2022-04-01T23:25:27.205, 2022-04-01T23:25:27.216, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111749, 0.0111749, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4265, TE CH0 Posistive Direction Check, 2022-04-01T23:25:27.227, 2022-04-01T23:25:27.987, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76034, 0.76034, Passed, Numeric, 10.73277615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4266, TE CH0 Negative Direction Check, 2022-04-01T23:25:27.992, 2022-04-01T23:25:28.756, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763944, 0.763944, Passed, Numeric, -10.73267268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4267, TE CH1 Posistive Direction Check, 2022-04-01T23:25:28.760, 2022-04-01T23:25:29.526, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765845, 0.765845, Passed, Numeric, 10.74792675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4268, TE CH1 Negative Direction Check, 2022-04-01T23:25:29.530, 2022-04-01T23:25:30.300, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769495, 0.769495, Passed, Numeric, -10.74341473333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4269, TE CH2 Posistive Direction Check, 2022-04-01T23:25:30.308, 2022-04-01T23:25:31.115, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807156, 0.807156, Passed, Numeric, 10.86094536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4270, TE CH2 Negative Direction Check, 2022-04-01T23:25:31.123, 2022-04-01T23:25:31.922, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798179, 0.798179, Passed, Numeric, -10.8627396, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4271, TE CH3 Posistive Direction Check, 2022-04-01T23:25:31.930, 2022-04-01T23:25:32.733, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.8034, 0.8034, Passed, Numeric, 10.85301433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4272, TE CH3 Negative Direction Check, 2022-04-01T23:25:32.742, 2022-04-01T23:25:33.548, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805847, 0.805847, Passed, Numeric, -10.84843706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4273, TE CH4 Posistive Direction Check, 2022-04-01T23:25:33.556, 2022-04-01T23:25:34.359, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803419, 0.803419, Passed, Numeric, 10.77821211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4274, TE CH4 Negative Direction Check, 2022-04-01T23:25:34.368, 2022-04-01T23:25:35.171, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80272, 0.80272, Passed, Numeric, -10.77130335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4275, TE CH5 Posistive Direction Check, 2022-04-01T23:25:35.179, 2022-04-01T23:25:35.977, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797635, 0.797635, Passed, Numeric, 10.94657831667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4276, TE CH5 Negative Direction Check, 2022-04-01T23:25:35.985, 2022-04-01T23:25:36.790, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805029, 0.805029, Passed, Numeric, -10.94265781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4277, TE CH0 4.9A Current Check, 2022-04-01T23:25:36.799, 2022-04-01T23:25:37.625, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.826403, 0.826403, Passed, Numeric, 4.919241366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4278, TE CH1 4.9A Current Check, 2022-04-01T23:25:37.634, 2022-04-01T23:25:38.431, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797503, 0.797503, Passed, Numeric, 4.92746265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4279, TE CH2 4.9A Current Check, 2022-04-01T23:25:38.441, 2022-04-01T23:25:39.241, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799593, 0.799593, Passed, Numeric, 5.036387233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4280, TE CH3 4.9A Current Check, 2022-04-01T23:25:39.249, 2022-04-01T23:25:40.055, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805894, 0.805894, Passed, Numeric, 4.969075866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4281, TE CH4 4.9A Current Check, 2022-04-01T23:25:40.063, 2022-04-01T23:25:40.873, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809974, 0.809974, Passed, Numeric, 4.935265866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4282, TE CH5 4.9A Current Check, 2022-04-01T23:25:40.882, 2022-04-01T23:25:41.690, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80763, 0.80763, Passed, Numeric, 5.028801333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4283, TE CH0 1.3A Current Check, 2022-04-01T23:25:41.698, 2022-04-01T23:25:42.499, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801002, 0.801002, Passed, Numeric, 1.435562213333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4284, TE CH1 1.3A Current Check, 2022-04-01T23:25:42.505, 2022-04-01T23:25:43.280, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775599, 0.775599, Passed, Numeric, 1.430735006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4285, TE CH2 1.3A Current Check, 2022-04-01T23:25:43.289, 2022-04-01T23:25:44.108, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.819079, 0.819079, Passed, Numeric, 1.508602456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4286, TE CH3 1.3A Current Check, 2022-04-01T23:25:44.117, 2022-04-01T23:25:44.917, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799547, 0.799547, Passed, Numeric, 1.45840803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4287, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T23:25:44.118, 2022-04-01T23:25:44.917, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799045, 0.799045, Passed, Numeric, 1.45840803, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4288, TE CH4 1.3A Current Check, 2022-04-01T23:25:44.926, 2022-04-01T23:25:51.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44077, 6.44077, Passed, Numeric, 1.451177071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4289, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T23:25:44.926, 2022-04-01T23:25:45.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795207, 0.795207, Passed, Numeric, 1.445999031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4290, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T23:25:45.723, 2022-04-01T23:25:46.515, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791541, 0.791541, Passed, Numeric, 1.446454875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4291, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T23:25:46.521, 2022-04-01T23:25:47.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825983, 0.825983, Passed, Numeric, 1.446871668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4292, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T23:25:47.349, 2022-04-01T23:25:48.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78647, 0.78647, Passed, Numeric, 1.449563375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4293, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T23:25:48.137, 2022-04-01T23:25:48.955, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818084, 0.818084, Passed, Numeric, 1.45048981, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4294, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T23:25:48.958, 2022-04-01T23:25:49.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797567, 0.797567, Passed, Numeric, 1.450862785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4295, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T23:25:49.757, 2022-04-01T23:25:50.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81369, 0.81369, Passed, Numeric, 1.453683095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4296, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T23:25:50.573, 2022-04-01T23:25:51.366, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793349, 0.793349, Passed, Numeric, 1.451177071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4297, TE CH5 1.3A Current Check, 2022-04-01T23:25:51.375, 2022-04-01T23:25:52.174, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79899, 0.79899, Passed, Numeric, 1.493595766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4298, Heartbeat Led Test, 2022-04-01T23:25:52.183, 2022-04-01T23:26:13.951, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.7675, 21.7675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, External Led Blinking Test, 2022-04-01T23:26:13.966, 2022-04-01T23:26:14.174, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.208374, 0.208374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4300, Low Lid 1 Voltage Check, 2022-04-01T23:26:14.202, 2022-04-01T23:26:15.014, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81144, 0.81144, Passed, Numeric, 19.5562294, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4301, Low Lid 2 Voltage Check, 2022-04-01T23:26:15.023, 2022-04-01T23:26:15.855, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832216, 0.832216, Passed, Numeric, 19.6885791, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4302, Hi Lid 1 Voltage Check, 2022-04-01T23:26:15.863, 2022-04-01T23:26:16.672, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.808464, 0.808464, Passed, Numeric, 34.046965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4303, Hi Lid 2 Voltage Check, 2022-04-01T23:26:16.680, 2022-04-01T23:26:17.483, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802628, 0.802628, Passed, Numeric, 34.2014023, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4304, Fan 1 Low Speed Check, 2022-04-01T23:26:17.504, 2022-04-01T23:26:23.520, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01545, 6.01545, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4305, Fan 2 Low Speed Check, 2022-04-01T23:26:23.524, 2022-04-01T23:26:29.539, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4306, Fan 1 Medium Speed Check, 2022-04-01T23:26:29.548, 2022-04-01T23:26:35.564, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01552, 6.01552, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4307, Fan 2 Medium Speed Check, 2022-04-01T23:26:35.572, 2022-04-01T23:26:41.588, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01557, 6.01557, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4308, Fan 1 Hi Speed Check, 2022-04-01T23:26:41.597, 2022-04-01T23:26:47.612, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4309, Fan 2 Hi Speed Check, 2022-04-01T23:26:47.621, 2022-04-01T23:26:53.636, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01555, 6.01555, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4310, RT Lid Voltage Check, 2022-04-01T23:26:53.656, 2022-04-01T23:26:54.421, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764671, 0.764671, Passed, Numeric, 39.8655073, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4311, Beep Check, 2022-04-01T23:26:54.442, 2022-04-01T23:27:03.075, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63328, 8.63328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4312, Load All Load 1 Min, 2022-04-01T23:27:03.090, 2022-04-01T23:28:04.120, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4313, 12.8V Load 30W, 2022-04-01T23:28:04.135, 2022-04-01T23:28:05.478, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34317, 1.34317, Passed, Numeric, 12.6180975, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
