ID, administrator
name, administrator
ID, 2297
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:24:50.775
endDateTime, 2021-06-28T04:32:36.934
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.159
ModuleTime, 466.159
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2298, Load Bio Rad DLL, 2021-06-28T04:24:50.817, 2021-06-28T04:24:50.818, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010654, 0.0010654, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2299, Put UUT, 2021-06-28T04:24:50.842, 2021-06-28T04:24:52.286, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44456, 1.44456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, DC Power On, 2021-06-28T04:24:52.301, 2021-06-28T04:24:52.626, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325666, 0.325666, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, AC Power On, 2021-06-28T04:24:52.627, 2021-06-28T04:24:54.542, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91504, 1.91504, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2302, Find Attached Devices, 2021-06-28T04:24:54.548, 2021-06-28T04:25:09.584, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0364, 15.0364, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2303, 12.8V No Load Test, 2021-06-28T04:25:09.588, 2021-06-28T04:25:11.299, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71112, 1.71112, Passed, Numeric, 12.8306766, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2304, 12.8V Load 30W, 2021-06-28T04:25:11.302, 2021-06-28T04:25:12.724, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42169, 1.42169, Passed, Numeric, 12.6895591, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2305, 5V No Load Test, 2021-06-28T04:25:12.730, 2021-06-28T04:25:13.467, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736691, 0.736691, Passed, Numeric, 5.05358256, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2306, 5V 600mA Load, 2021-06-28T04:25:13.469, 2021-06-28T04:25:14.724, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25473, 1.25473, Passed, Numeric, 5.0668732, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2307, 3.3V Voltage Check, 2021-06-28T04:25:14.730, 2021-06-28T04:25:15.466, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.735517, 0.735517, Passed, Numeric, 3.32316528, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
