ID, administrator
name, administrator
ID, 2678
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T14:04:51.655
endDateTime, 2021-06-21T14:14:12.410
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 560.755
ModuleTime, 560.755
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2679, Load Bio Rad DLL, 2021-06-21T14:04:51.696, 2021-06-21T14:04:51.697, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010125, 0.0010125, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2680, Put UUT, 2021-06-21T14:04:51.721, 2021-06-21T14:04:56.388, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.66686, 4.66686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2681, DC Power On, 2021-06-21T14:04:56.389, 2021-06-21T14:04:56.685, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.295938, 0.295938, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2682, AC Power On, 2021-06-21T14:04:56.687, 2021-06-21T14:04:58.530, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84256, 1.84256, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2683, Find Attached Devices, 2021-06-21T14:04:58.536, 2021-06-21T14:05:14.735, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.199, 16.199, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2684, 12.8V No Load Test, 2021-06-21T14:05:14.737, 2021-06-21T14:05:16.405, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.66738, 1.66738, Passed, Numeric, 12.7727116, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2685, 12.8V Load 30W, 2021-06-21T14:05:16.407, 2021-06-21T14:05:17.742, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33494, 1.33494, Passed, Numeric, 12.5105654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2686, 5V No Load Test, 2021-06-21T14:05:17.748, 2021-06-21T14:05:18.493, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745016, 0.745016, Passed, Numeric, 5.03232642, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2687, 5V 600mA Load, 2021-06-21T14:05:18.495, 2021-06-21T14:05:19.742, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24676, 1.24676, Passed, Numeric, 5.04257501, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2688, 3.3V Voltage Check, 2021-06-21T14:05:19.748, 2021-06-21T14:05:20.475, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.7272, 0.7272, Passed, Numeric, 3.30998721, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2689, Battery Voltage Check, 2021-06-21T14:05:20.481, 2021-06-21T14:05:21.236, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.754769, 0.754769, Passed, Numeric, 3.22245752, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2690, Wait 10, 2021-06-21T14:05:21.238, 2021-06-21T14:05:31.238, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, Remote Command Set, 2021-06-21T14:05:31.244, 2021-06-21T14:06:39.399, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1549, 68.1549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2692, Initialize SRAM and HC12, 2021-06-21T14:06:39.400, 2021-06-21T14:06:48.888, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48879, 9.48879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2693, I2C Read Write Test, 2021-06-21T14:06:48.894, 2021-06-21T14:06:51.827, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93217, 2.93217, Passed, Alpha VCC, 5.0339204695, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2694, Get VCC Sensor Value, 2021-06-21T14:06:51.828, 2021-06-21T14:06:51.841, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126254, 0.0126254, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2695, Get 15V Sensor Value, 2021-06-21T14:06:51.843, 2021-06-21T14:06:51.854, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110851, 0.0110851, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2696, Get Power Sensor Value, 2021-06-21T14:06:51.856, 2021-06-21T14:06:51.871, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0151871, 0.0151871, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2697, Lid Left Sensor Test, 2021-06-21T14:06:51.873, 2021-06-21T14:06:51.884, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110375, 0.0110375, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2698, Lid Right Sensor Test, 2021-06-21T14:06:51.886, 2021-06-21T14:06:51.897, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107134, 0.0107134, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2699, HS Left Sensor Test, 2021-06-21T14:06:51.902, 2021-06-21T14:06:51.913, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110562, 0.0110562, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2700, HS Right Sensor Test, 2021-06-21T14:06:51.915, 2021-06-21T14:06:51.926, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110268, 0.0110268, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2701, Get Amp2 Sensor Value, 2021-06-21T14:06:51.928, 2021-06-21T14:06:51.940, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123815, 0.0123815, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2702, Get Amp Sensor Value, 2021-06-21T14:06:51.942, 2021-06-21T14:06:51.952, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108818, 0.0108818, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
