ID, administrator
name, administrator
ID, 5353
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T07:11:47.654
endDateTime, 2022-02-19T07:19:39.345
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.691
ModuleTime, 471.691
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5364, Battery Voltage Check, 2022-02-19T07:12:12.252, 2022-02-19T07:12:12.983, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731115, 0.731115, Passed, Numeric, 3.21677041, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5365, Wait 10, 2022-02-19T07:12:12.985, 2022-02-19T07:12:22.986, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5366, Remote Command Set, 2022-02-19T07:12:22.987, 2022-02-19T07:13:31.284, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2964, 68.2964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5367, Initialize SRAM and HC12, 2022-02-19T07:13:31.284, 2022-02-19T07:13:40.773, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48852, 9.48852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5368, I2C Read Write Test, 2022-02-19T07:13:40.777, 2022-02-19T07:13:43.714, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93629, 2.93629, Passed, Alpha VCC, 5.074776048, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5369, Get VCC Sensor Value, 2022-02-19T07:13:43.715, 2022-02-19T07:13:43.732, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0172881, 0.0172881, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5370, Get 15V Sensor Value, 2022-02-19T07:13:43.736, 2022-02-19T07:13:43.749, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127861, 0.0127861, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5371, Get Power Sensor Value, 2022-02-19T07:13:43.751, 2022-02-19T07:13:43.763, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0115524, 0.0115524, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5372, Lid Left Sensor Test, 2022-02-19T07:13:43.764, 2022-02-19T07:13:43.781, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0162965, 0.0162965, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5373, Lid Right Sensor Test, 2022-02-19T07:13:43.783, 2022-02-19T07:13:43.793, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108361, 0.0108361, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5374, HS Left Sensor Test, 2022-02-19T07:13:43.795, 2022-02-19T07:13:43.806, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110582, 0.0110582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5375, HS Right Sensor Test, 2022-02-19T07:13:43.808, 2022-02-19T07:13:43.819, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107353, 0.0107353, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5376, Get Amp2 Sensor Value, 2022-02-19T07:13:43.820, 2022-02-19T07:13:43.834, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0136232, 0.0136232, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5377, Get Amp Sensor Value, 2022-02-19T07:13:43.836, 2022-02-19T07:13:43.848, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123935, 0.0123935, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5378, Get Power Supply Sensor Value, 2022-02-19T07:13:43.850, 2022-02-19T07:13:43.861, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110708, 0.0110708, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5379, SRAM Page 0 Check, 2022-02-19T07:13:43.865, 2022-02-19T07:14:30.222, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3566, 46.3566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5380, SRAM Page 1 Check, 2022-02-19T07:14:30.225, 2022-02-19T07:14:30.718, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493013, 0.493013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5381, SRAM Page 2 Check, 2022-02-19T07:14:30.725, 2022-02-19T07:14:31.133, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408131, 0.408131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5382, SRAM Page 3 Check, 2022-02-19T07:14:31.140, 2022-02-19T07:14:31.602, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462079, 0.462079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5383, Power Cycle Unit, 2022-02-19T07:14:31.610, 2022-02-19T07:15:00.502, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8921, 28.8921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5384, Battery Backup Test, 2022-02-19T07:15:00.506, 2022-02-19T07:15:01.552, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0457, 1.0457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5385, Block Sensor 0 Check, 2022-02-19T07:15:01.559, 2022-02-19T07:15:01.570, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0109193, 0.0109193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5386, Block Sensor 1 Check, 2022-02-19T07:15:01.574, 2022-02-19T07:15:01.585, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102505, 0.0102505, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5387, Block Sensor 2 Check, 2022-02-19T07:15:01.589, 2022-02-19T07:15:01.602, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0131198, 0.0131198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5388, Block Sensor 3 Check, 2022-02-19T07:15:01.607, 2022-02-19T07:15:01.617, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010946, 0.010946, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5389, Block Sensor 4 Check, 2022-02-19T07:15:01.621, 2022-02-19T07:15:01.632, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011041, 0.011041, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5390, Block Sensor 5 Check, 2022-02-19T07:15:01.636, 2022-02-19T07:15:01.652, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0156139, 0.0156139, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5391, TE CH0 Posistive Direction Check, 2022-02-19T07:15:01.660, 2022-02-19T07:15:02.424, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763688, 0.763688, Passed, Numeric, 10.71849866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5392, TE CH0 Negative Direction Check, 2022-02-19T07:15:02.429, 2022-02-19T07:15:03.200, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771456, 0.771456, Passed, Numeric, -10.7124531, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5393, TE CH1 Posistive Direction Check, 2022-02-19T07:15:03.205, 2022-02-19T07:15:03.967, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762057, 0.762057, Passed, Numeric, 10.81660335, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5394, TE CH1 Negative Direction Check, 2022-02-19T07:15:03.976, 2022-02-19T07:15:04.772, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796725, 0.796725, Passed, Numeric, -10.80380795, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5395, TE CH2 Posistive Direction Check, 2022-02-19T07:15:04.781, 2022-02-19T07:15:05.584, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80317, 0.80317, Passed, Numeric, 10.77878515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5396, TE CH2 Negative Direction Check, 2022-02-19T07:15:05.593, 2022-02-19T07:15:06.390, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796893, 0.796893, Passed, Numeric, -10.77486143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5397, TE CH3 Posistive Direction Check, 2022-02-19T07:15:06.399, 2022-02-19T07:15:07.250, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.851354, 0.851354, Passed, Numeric, 10.81732738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5398, TE CH3 Negative Direction Check, 2022-02-19T07:15:07.259, 2022-02-19T07:15:08.056, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796682, 0.796682, Passed, Numeric, -10.80977005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5399, TE CH4 Posistive Direction Check, 2022-02-19T07:15:08.065, 2022-02-19T07:15:08.866, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800313, 0.800313, Passed, Numeric, 10.76602463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5400, TE CH4 Negative Direction Check, 2022-02-19T07:15:08.875, 2022-02-19T07:15:09.671, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795704, 0.795704, Passed, Numeric, -10.75463236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5401, TE CH5 Posistive Direction Check, 2022-02-19T07:15:09.681, 2022-02-19T07:15:10.482, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801191, 0.801191, Passed, Numeric, 10.84573155, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5402, TE CH5 Negative Direction Check, 2022-02-19T07:15:10.492, 2022-02-19T07:15:11.307, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.815263, 0.815263, Passed, Numeric, -10.83462963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5403, TE CH0 4.9A Current Check, 2022-02-19T07:15:11.317, 2022-02-19T07:15:12.112, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795856, 0.795856, Passed, Numeric, 4.951627483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5404, TE CH1 4.9A Current Check, 2022-02-19T07:15:12.122, 2022-02-19T07:15:12.956, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.83426, 0.83426, Passed, Numeric, 4.990310933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5405, TE CH2 4.9A Current Check, 2022-02-19T07:15:12.966, 2022-02-19T07:15:13.757, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79087, 0.79087, Passed, Numeric, 4.976278583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5406, TE CH3 4.9A Current Check, 2022-02-19T07:15:13.767, 2022-02-19T07:15:14.566, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798628, 0.798628, Passed, Numeric, 5.023713333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5407, TE CH4 4.9A Current Check, 2022-02-19T07:15:14.576, 2022-02-19T07:15:15.383, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807198, 0.807198, Passed, Numeric, 4.937919483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5408, TE CH5 4.9A Current Check, 2022-02-19T07:15:15.393, 2022-02-19T07:15:16.206, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813181, 0.813181, Passed, Numeric, 4.991605716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5409, TE CH0 1.3A Current Check, 2022-02-19T07:15:16.216, 2022-02-19T07:15:17.017, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80115, 0.80115, Passed, Numeric, 1.473855495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5410, TE CH1 1.3A Current Check, 2022-02-19T07:15:17.027, 2022-02-19T07:15:17.829, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801843, 0.801843, Passed, Numeric, 1.51139943, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5411, TE CH2 1.3A Current Check, 2022-02-19T07:15:17.838, 2022-02-19T07:15:18.636, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797571, 0.797571, Passed, Numeric, 1.471880033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5412, TE CH3 1.3A Current Check, 2022-02-19T07:15:18.646, 2022-02-19T07:15:19.450, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804388, 0.804388, Passed, Numeric, 1.497366846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5413, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T07:15:18.646, 2022-02-19T07:15:19.450, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803857, 0.803857, Passed, Numeric, 1.497366846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5414, TE CH4 1.3A Current Check, 2022-02-19T07:15:19.460, 2022-02-19T07:15:25.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42783, 6.42783, Passed, Numeric, 1.436822761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5415, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T07:15:19.461, 2022-02-19T07:15:20.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795772, 0.795772, Passed, Numeric, 1.435793311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5416, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T07:15:20.259, 2022-02-19T07:15:21.066, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807885, 0.807885, Passed, Numeric, 1.435923676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5417, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T07:15:21.069, 2022-02-19T07:15:21.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803616, 0.803616, Passed, Numeric, 1.435643141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5418, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T07:15:21.874, 2022-02-19T07:15:22.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806557, 0.806557, Passed, Numeric, 1.43570906, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5419, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T07:15:22.683, 2022-02-19T07:15:23.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791152, 0.791152, Passed, Numeric, 1.435799661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5420, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T07:15:23.476, 2022-02-19T07:15:24.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803355, 0.803355, Passed, Numeric, 1.436212321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5421, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T07:15:24.281, 2022-02-19T07:15:25.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803792, 0.803792, Passed, Numeric, 1.436213511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5422, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T07:15:25.087, 2022-02-19T07:15:25.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800679, 0.800679, Passed, Numeric, 1.436822761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5423, TE CH5 1.3A Current Check, 2022-02-19T07:15:25.898, 2022-02-19T07:15:26.700, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802226, 0.802226, Passed, Numeric, 1.480708995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5424, Heartbeat Led Test, 2022-02-19T07:15:26.710, 2022-02-19T07:15:40.506, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.796, 13.796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5425, External Led Blinking Test, 2022-02-19T07:15:40.514, 2022-02-19T07:15:40.715, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.20097, 0.20097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5426, Low Lid 1 Voltage Check, 2022-02-19T07:15:40.727, 2022-02-19T07:15:41.515, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78874, 0.78874, Passed, Numeric, 19.4614007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5427, Low Lid 2 Voltage Check, 2022-02-19T07:15:41.561, 2022-02-19T07:15:42.374, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.812667, 0.812667, Passed, Numeric, 19.6736549, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5428, Hi Lid 1 Voltage Check, 2022-02-19T07:15:42.384, 2022-02-19T07:15:43.218, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833412, 0.833412, Passed, Numeric, 33.8048387, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5429, Hi Lid 2 Voltage Check, 2022-02-19T07:15:43.228, 2022-02-19T07:15:44.056, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828196, 0.828196, Passed, Numeric, 34.1395624, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5430, Fan 1 Low Speed Check, 2022-02-19T07:15:44.077, 2022-02-19T07:15:50.090, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01306, 6.01306, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5431, Fan 2 Low Speed Check, 2022-02-19T07:15:50.101, 2022-02-19T07:15:56.116, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01507, 6.01507, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5432, Fan 1 Medium Speed Check, 2022-02-19T07:15:56.126, 2022-02-19T07:16:02.141, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01527, 6.01527, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5433, Fan 2 Medium Speed Check, 2022-02-19T07:16:02.151, 2022-02-19T07:16:08.166, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01526, 6.01526, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5434, Fan 1 Hi Speed Check, 2022-02-19T07:16:08.176, 2022-02-19T07:16:14.191, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0153, 6.0153, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5435, Fan 2 Hi Speed Check, 2022-02-19T07:16:14.201, 2022-02-19T07:16:20.218, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01708, 6.01708, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5436, RT Lid Voltage Check, 2022-02-19T07:16:20.240, 2022-02-19T07:16:21.010, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770097, 0.770097, Passed, Numeric, 39.8362143, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5437, Beep Check, 2022-02-19T07:16:21.027, 2022-02-19T07:16:28.640, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61303, 7.61303, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5438, Load All Load 1 Min, 2022-02-19T07:16:28.652, 2022-02-19T07:17:29.705, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.053, 61.053, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5439, 12.8V Load 30W, 2022-02-19T07:17:29.714, 2022-02-19T07:17:31.012, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29739, 1.29739, Passed, Numeric, 12.6564499, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
